1.74495, 0.0869536, 0.670033, 0.323876, 0.089864, -0.0139066
1.74495, 0.0869533, 0.670033, 0.323607, 0.0897893, -0.0138951
1.74495, 0.0869529, 0.670033, 0.323338, 0.0897145, -0.0138836
1.74495, 0.0869526, 0.670033, 0.323068, 0.0896397, -0.013872
1.74495, 0.0869522, 0.670033, 0.322798, 0.0895647, -0.0138604
1.74495, 0.0869519, 0.670033, 0.322527, 0.0894896, -0.0138488
1.74494, 0.0869515, 0.670033, 0.322256, 0.0894145, -0.0138372
1.74494, 0.0869512, 0.670033, 0.321985, 0.0893392, -0.0138256
1.74494, 0.0869508, 0.670033, 0.321713, 0.0892638, -0.0138139
1.74494, 0.0869505, 0.670033, 0.321441, 0.0891884, -0.0138023
1.74494, 0.0869501, 0.670033, 0.321169, 0.0891128, -0.0137906
1.74494, 0.0869498, 0.670034, 0.320896, 0.0890372, -0.0137789
1.74494, 0.0869494, 0.670034, 0.320623, 0.0889614, -0.0137672
1.74494, 0.086949, 0.670034, 0.32035, 0.0888856, -0.0137555
1.74493, 0.0869487, 0.670034, 0.320076, 0.0888096, -0.0137437
1.74493, 0.0869483, 0.670034, 0.319802, 0.0887336, -0.013732
1.74493, 0.086948, 0.670034, 0.319528, 0.0886575, -0.0137202
1.74493, 0.0869476, 0.670034, 0.319253, 0.0885813, -0.0137084
1.74493, 0.0869472, 0.670034, 0.318978, 0.088505, -0.0136966
1.74493, 0.0869469, 0.670034, 0.318703, 0.0884286, -0.0136848
1.74493, 0.0869465, 0.670034, 0.318427, 0.0883521, -0.013673
1.74493, 0.0869462, 0.670034, 0.318151, 0.0882756, -0.0136611
1.74492, 0.0869458, 0.670034, 0.317875, 0.0881989, -0.0136493
1.74492, 0.0869454, 0.670034, 0.317599, 0.0881222, -0.0136374
1.74492, 0.0869451, 0.670034, 0.317322, 0.0880453, -0.0136255
1.74492, 0.0869447, 0.670034, 0.317044, 0.0879684, -0.0136136
1.74492, 0.0869443, 0.670034, 0.316767, 0.0878914, -0.0136017
1.74492, 0.086944, 0.670034, 0.316489, 0.0878143, -0.0135898
1.74492, 0.0869436, 0.670034, 0.316211, 0.0877372, -0.0135778
1.74491, 0.0869432, 0.670034, 0.315933, 0.0876599, -0.0135659
1.74491, 0.0869429, 0.670035, 0.315654, 0.0875826, -0.0135539
1.74491, 0.0869425, 0.670035, 0.315375, 0.0875052, -0.0135419
1.74491, 0.0869421, 0.670035, 0.315096, 0.0874277, -0.0135299
1.74491, 0.0869418, 0.670035, 0.314816, 0.0873501, -0.0135179
1.74491, 0.0869414, 0.670035, 0.314536, 0.0872724, -0.0135059
1.74491, 0.086941, 0.670035, 0.314256, 0.0871947, -0.0134939
1.74491, 0.0869407, 0.670035, 0.313975, 0.0871169, -0.0134819
1.7449, 0.0869403, 0.670035, 0.313695, 0.087039, -0.0134698
1.7449, 0.0869399, 0.670035, 0.313414, 0.086961, -0.0134577
1.7449, 0.0869395, 0.670035, 0.313132, 0.0868829, -0.0134457
1.7449, 0.0869392, 0.670035, 0.312851, 0.0868048, -0.0134336
1.7449, 0.0869388, 0.670035, 0.312569, 0.0867266, -0.0134215
1.7449, 0.0869384, 0.670035, 0.312287, 0.0866483, -0.0134093
1.7449, 0.0869381, 0.670035, 0.312004, 0.0865699, -0.0133972
1.74489, 0.0869377, 0.670035, 0.311722, 0.0864915, -0.0133851
1.74489, 0.0869373, 0.670035, 0.311439, 0.086413, -0.0133729
1.74489, 0.0869369, 0.670035, 0.311155, 0.0863344, -0.0133608
1.74489, 0.0869366, 0.670036, 0.310872, 0.0862558, -0.0133486
1.74489, 0.0869362, 0.670036, 0.310588, 0.086177, -0.0133364
1.74489, 0.0869358, 0.670036, 0.310304, 0.0860982, -0.0133242
1.74489, 0.0869354, 0.670036, 0.31002, 0.0860194, -0.013312
1.74489, 0.0869351, 0.670036, 0.309735, 0.0859404, -0.0132998
1.74488, 0.0869347, 0.670036, 0.309451, 0.0858614, -0.0132876
1.74488, 0.0869343, 0.670036, 0.309166, 0.0857823, -0.0132753
1.74488, 0.0869339, 0.670036, 0.30888, 0.0857032, -0.0132631
1.74488, 0.0869336, 0.670036, 0.308595, 0.085624, -0.0132508
1.74488, 0.0869332, 0.670036, 0.308309, 0.0855447, -0.0132386
1.74488, 0.0869328, 0.670036, 0.308023, 0.0854654, -0.0132263
1.74488, 0.0869324, 0.670036, 0.307737, 0.0853859, -0.013214
1.74487, 0.086932, 0.670036, 0.307451, 0.0853065, -0.0132017
1.74487, 0.0869317, 0.670036, 0.307164, 0.0852269, -0.0131894
1.74487, 0.0869313, 0.670036, 0.306877, 0.0851473, -0.0131771
1.74487, 0.0869309, 0.670036, 0.30659, 0.0850676, -0.0131647
1.74487, 0.0869305, 0.670036, 0.306302, 0.0849879, -0.0131524
1.74487, 0.0869301, 0.670037, 0.306015, 0.0849081, -0.01314
1.74487, 0.0869298, 0.670037, 0.305727, 0.0848282, -0.0131277
1.74486, 0.0869294, 0.670037, 0.305439, 0.0847483, -0.0131153
1.74486, 0.086929, 0.670037, 0.305151, 0.0846683, -0.0131029
1.74486, 0.0869286, 0.670037, 0.304862, 0.0845883, -0.0130906
1.74486, 0.0869282, 0.670037, 0.304573, 0.0845082, -0.0130782
1.74486, 0.0869279, 0.670037, 0.304285, 0.084428, -0.0130657
1.74486, 0.0869275, 0.670037, 0.303995, 0.0843478, -0.0130533
1.74486, 0.0869271, 0.670037, 0.303706, 0.0842675, -0.0130409
1.74486, 0.0869267, 0.670037, 0.303416, 0.0841872, -0.0130285
1.74485, 0.0869263, 0.670037, 0.303127, 0.0841068, -0.013016
1.74485, 0.086926, 0.670037, 0.302837, 0.0840263, -0.0130036
1.74485, 0.0869256, 0.670037, 0.302547, 0.0839458, -0.0129911
1.74485, 0.0869252, 0.670037, 0.302256, 0.0838652, -0.0129787
1.74485, 0.0869248, 0.670037, 0.301966, 0.0837846, -0.0129662
1.74485, 0.0869244, 0.670037, 0.301675, 0.0837039, -0.0129537
1.74485, 0.086924, 0.670037, 0.301384, 0.0836232, -0.0129412
1.74484, 0.0869237, 0.670038, 0.301093, 0.0835424, -0.0129287
1.74484, 0.0869233, 0.670038, 0.300802, 0.0834616, -0.0129162
1.74484, 0.0869229, 0.670038, 0.30051, 0.0833807, -0.0129037
1.74484, 0.0869225, 0.670038, 0.300218, 0.0832998, -0.0128911
1.74484, 0.0869221, 0.670038, 0.299926, 0.0832188, -0.0128786
1.74484, 0.0869217, 0.670038, 0.299634, 0.0831378, -0.0128661
1.74484, 0.0869213, 0.670038, 0.299342, 0.0830567, -0.0128535
1.74483, 0.086921, 0.670038, 0.29905, 0.0829755, -0.012841
1.74483, 0.0869206, 0.670038, 0.298757, 0.0828943, -0.0128284
1.74483, 0.0869202, 0.670038, 0.298464, 0.0828131, -0.0128158
1.74483, 0.0869198, 0.670038, 0.298171, 0.0827318, -0.0128033
1.74483, 0.0869194, 0.670038, 0.297878, 0.0826505, -0.0127907
1.74483, 0.086919, 0.670038, 0.297585, 0.0825691, -0.0127781
1.74483, 0.0869186, 0.670038, 0.297292, 0.0824877, -0.0127655
1.74482, 0.0869182, 0.670038, 0.296998, 0.0824062, -0.0127529
1.74482, 0.0869179, 0.670038, 0.296704, 0.0823247, -0.0127403
1.74482, 0.0869175, 0.670038, 0.29641, 0.0822432, -0.0127276
1.74482, 0.0869171, 0.670039, 0.296116, 0.0821616, -0.012715
1.74482, 0.0869167, 0.670039, 0.295822, 0.0820799, -0.0127024
1.74482, 0.0869163, 0.670039, 0.295528, 0.0819982, -0.0126897
1.74482, 0.0869159, 0.670039, 0.295233, 0.0819165, -0.0126771
1.74481, 0.0869155, 0.670039, 0.294938, 0.0818347, -0.0126644
1.74481, 0.0869151, 0.670039, 0.294643, 0.0817529, -0.0126518
1.74481, 0.0869148, 0.670039, 0.294348, 0.0816711, -0.0126391
1.74481, 0.0869144, 0.670039, 0.294053, 0.0815892, -0.0126264
1.74481, 0.086914, 0.670039, 0.293758, 0.0815073, -0.0126137
1.74481, 0.0869136, 0.670039, 0.293463, 0.0814253, -0.0126011
1.74481, 0.0869132, 0.670039, 0.293167, 0.0813433, -0.0125884
1.7448, 0.0869128, 0.670039, 0.292871, 0.0812612, -0.0125757
1.7448, 0.0869124, 0.670039, 0.292575, 0.0811792, -0.012563
1.7448, 0.086912, 0.670039, 0.292279, 0.081097, -0.0125503
1.7448, 0.0869116, 0.670039, 0.291983, 0.0810149, -0.0125375
1.7448, 0.0869112, 0.670039, 0.291687, 0.0809327, -0.0125248
1.7448, 0.0869108, 0.670039, 0.291391, 0.0808505, -0.0125121
1.7448, 0.0869105, 0.67004, 0.291094, 0.0807682, -0.0124994
1.7448, 0.0869101, 0.67004, 0.290798, 0.0806859, -0.0124866
1.74479, 0.0869097, 0.67004, 0.290501, 0.0806036, -0.0124739
1.74479, 0.0869093, 0.67004, 0.290204, 0.0805212, -0.0124611
1.74479, 0.0869089, 0.67004, 0.289907, 0.0804388, -0.0124484
1.74479, 0.0869085, 0.67004, 0.28961, 0.0803564, -0.0124356
1.74479, 0.0869081, 0.67004, 0.289313, 0.0802739, -0.0124229
1.74479, 0.0869077, 0.67004, 0.289016, 0.0801914, -0.0124101
1.74479, 0.0869073, 0.67004, 0.288718, 0.0801089, -0.0123973
1.74478, 0.0869069, 0.67004, 0.288421, 0.0800263, -0.0123846
1.74478, 0.0869065, 0.67004, 0.288123, 0.0799438, -0.0123718
1.74478, 0.0869061, 0.67004, 0.287825, 0.0798611, -0.012359
1.74478, 0.0869057, 0.67004, 0.287527, 0.0797785, -0.0123462
1.74478, 0.0869054, 0.67004, 0.287229, 0.0796958, -0.0123334
1.74478, 0.086905, 0.67004, 0.286931, 0.0796131, -0.0123206
1.74478, 0.0869046, 0.67004, 0.286633, 0.0795304, -0.0123078
1.74477, 0.0869042, 0.670041, 0.286335, 0.0794477, -0.012295
1.74477, 0.0869038, 0.670041, 0.286037, 0.0793649, -0.0122822
1.74477, 0.0869034, 0.670041, 0.285738, 0.0792821, -0.0122694
1.74477, 0.086903, 0.670041, 0.28544, 0.0791993, -0.0122566
1.74477, 0.0869026, 0.670041, 0.285141, 0.0791164, -0.0122437
1.74477, 0.0869022, 0.670041, 0.284842, 0.0790335, -0.0122309
1.74477, 0.0869018, 0.670041, 0.284544, 0.0789506, -0.0122181
1.74476, 0.0869014, 0.670041, 0.284245, 0.0788677, -0.0122053
1.74476, 0.086901, 0.670041, 0.283946, 0.0787847, -0.0121924
1.74476, 0.0869006, 0.670041, 0.283647, 0.0787018, -0.0121796
1.74476, 0.0869002, 0.670041, 0.283348, 0.0786188, -0.0121667
1.74476, 0.0868998, 0.670041, 0.283049, 0.0785358, -0.0121539
1.74476, 0.0868994, 0.670041, 0.282749, 0.0784527, -0.012141
1.74476, 0.086899, 0.670041, 0.28245, 0.0783697, -0.0121282
1.74475, 0.0868987, 0.670041, 0.282151, 0.0782866, -0.0121153
1.74475, 0.0868983, 0.670041, 0.281851, 0.0782035, -0.0121025
1.74475, 0.0868979, 0.670041, 0.281552, 0.0781204, -0.0120896
1.74475, 0.0868975, 0.670042, 0.281252, 0.0780373, -0.0120767
1.74475, 0.0868971, 0.670042, 0.280952, 0.0779541, -0.0120639
1.74475, 0.0868967, 0.670042, 0.280652, 0.077871, -0.012051
1.74475, 0.0868963, 0.670042, 0.280353, 0.0777878, -0.0120381
1.74474, 0.0868959, 0.670042, 0.280053, 0.0777046, -0.0120253
1.74474, 0.0868955, 0.670042, 0.279753, 0.0776214, -0.0120124
1.74474, 0.0868951, 0.670042, 0.279453, 0.0775381, -0.0119995
1.74474, 0.0868947, 0.670042, 0.279153, 0.0774549, -0.0119866
1.74474, 0.0868943, 0.670042, 0.278853, 0.0773716, -0.0119737
1.74474, 0.0868939, 0.670042, 0.278553, 0.0772883, -0.0119608
1.74474, 0.0868935, 0.670042, 0.278253, 0.0772051, -0.011948
1.74473, 0.0868931, 0.670042, 0.277952, 0.0771218, -0.0119351
1.74473, 0.0868927, 0.670042, 0.277652, 0.0770384, -0.0119222
1.74473, 0.0868923, 0.670042, 0.277352, 0.0769551, -0.0119093
1.74473, 0.0868919, 0.670042, 0.277051, 0.0768718, -0.0118964
1.74473, 0.0868915, 0.670042, 0.276751, 0.0767884, -0.0118835
1.74473, 0.0868911, 0.670043, 0.27645, 0.0767051, -0.0118706
1.74473, 0.0868907, 0.670043, 0.27615, 0.0766217, -0.0118577
1.74472, 0.0868903, 0.670043, 0.275849, 0.0765383, -0.0118448
1.74472, 0.0868899, 0.670043, 0.275549, 0.0764549, -0.0118319
1.74472, 0.0868895, 0.670043, 0.275248, 0.0763715, -0.011819
1.74472, 0.0868891, 0.670043, 0.274948, 0.0762881, -0.011806
1.74472, 0.0868887, 0.670043, 0.274647, 0.0762047, -0.0117931
1.74472, 0.0868884, 0.670043, 0.274346, 0.0761212, -0.0117802
1.74472, 0.086888, 0.670043, 0.274046, 0.0760378, -0.0117673
1.74471, 0.0868876, 0.670043, 0.273745, 0.0759544, -0.0117544
1.74471, 0.0868872, 0.670043, 0.273444, 0.0758709, -0.0117415
1.74471, 0.0868868, 0.670043, 0.273143, 0.0757875, -0.0117286
1.74471, 0.0868864, 0.670043, 0.272843, 0.075704, -0.0117157
1.74471, 0.086886, 0.670043, 0.272542, 0.0756205, -0.0117027
1.74471, 0.0868856, 0.670043, 0.272241, 0.0755371, -0.0116898
1.74471, 0.0868852, 0.670043, 0.27194, 0.0754536, -0.0116769
1.7447, 0.0868848, 0.670044, 0.271639, 0.0753701, -0.011664
1.7447, 0.0868844, 0.670044, 0.271338, 0.0752866, -0.0116511
1.7447, 0.086884, 0.670044, 0.271038, 0.0752032, -0.0116381
1.7447, 0.0868836, 0.670044, 0.270737, 0.0751197, -0.0116252
1.7447, 0.0868832, 0.670044, 0.270436, 0.0750362, -0.0116123
1.7447, 0.0868828, 0.670044, 0.270135, 0.0749527, -0.0115994
1.7447, 0.0868824, 0.670044, 0.269834, 0.0748692, -0.0115865
1.74469, 0.086882, 0.670044, 0.269533, 0.0747857, -0.0115735
1.74469, 0.0868816, 0.670044, 0.269232, 0.0747022, -0.0115606
1.74469, 0.0868812, 0.670044, 0.268931, 0.0746187, -0.0115477
1.74469, 0.0868808, 0.670044, 0.26863, 0.0745352, -0.0115348
1.74469, 0.0868804, 0.670044, 0.268329, 0.0744517, -0.0115219
1.74469, 0.08688, 0.670044, 0.268028, 0.0743682, -0.0115089
1.74469, 0.0868796, 0.670044, 0.267727, 0.0742847, -0.011496
1.74468, 0.0868792, 0.670044, 0.267427, 0.0742012, -0.0114831
1.74468, 0.0868788, 0.670044, 0.267126, 0.0741178, -0.0114702
1.74468, 0.0868784, 0.670045, 0.266825, 0.0740343, -0.0114573
1.74468, 0.086878, 0.670045, 0.266524, 0.0739508, -0.0114443
1.74468, 0.0868776, 0.670045, 0.266223, 0.0738673, -0.0114314
1.74468, 0.0868772, 0.670045, 0.265922, 0.0737838, -0.0114185
1.74468, 0.0868768, 0.670045, 0.265621, 0.0737004, -0.0114056
1.74467, 0.0868764, 0.670045, 0.265321, 0.0736169, -0.0113927
1.74467, 0.086876, 0.670045, 0.26502, 0.0735334, -0.0113797
1.74467, 0.0868756, 0.670045, 0.264719, 0.07345, -0.0113668
1.74467, 0.0868752, 0.670045, 0.264418, 0.0733665, -0.0113539
1.74467, 0.0868749, 0.670045, 0.264117, 0.0732831, -0.011341
1.74467, 0.0868745, 0.670045, 0.263817, 0.0731997, -0.0113281
1.74467, 0.0868741, 0.670045, 0.263516, 0.0731162, -0.0113152
1.74466, 0.0868737, 0.670045, 0.263215, 0.0730328, -0.0113023
1.74466, 0.0868733, 0.670045, 0.262915, 0.0729494, -0.0112894
1.74466, 0.0868729, 0.670045, 0.262614, 0.072866, -0.0112765
1.74466, 0.0868725, 0.670045, 0.262314, 0.0727826, -0.0112636
1.74466, 0.0868721, 0.670045, 0.262013, 0.0726992, -0.0112506
1.74466, 0.0868717, 0.670046, 0.261713, 0.0726158, -0.0112377
1.74466, 0.0868713, 0.670046, 0.261412, 0.0725325, -0.0112248
1.74465, 0.0868709, 0.670046, 0.261112, 0.0724491, -0.0112119
1.74465, 0.0868705, 0.670046, 0.260811, 0.0723658, -0.011199
1.74465, 0.0868701, 0.670046, 0.260511, 0.0722824, -0.0111861
1.74465, 0.0868697, 0.670046, 0.260211, 0.0721991, -0.0111733
1.74465, 0.0868693, 0.670046, 0.25991, 0.0721158, -0.0111604
1.74465, 0.0868689, 0.670046, 0.25961, 0.0720325, -0.0111475
1.74465, 0.0868685, 0.670046, 0.25931, 0.0719492, -0.0111346
1.74464, 0.0868681, 0.670046, 0.25901, 0.0718659, -0.0111217
1.74464, 0.0868677, 0.670046, 0.25871, 0.0717827, -0.0111088
1.74464, 0.0868673, 0.670046, 0.25841, 0.0716994, -0.0110959
1.74464, 0.0868669, 0.670046, 0.25811, 0.0716162, -0.011083
1.74464, 0.0868665, 0.670046, 0.25781, 0.071533, -0.0110702
1.74464, 0.0868661, 0.670046, 0.25751, 0.0714498, -0.0110573
1.74464, 0.0868657, 0.670046, 0.25721, 0.0713666, -0.0110444
1.74463, 0.0868653, 0.670047, 0.25691, 0.0712834, -0.0110315
1.74463, 0.0868649, 0.670047, 0.256611, 0.0712002, -0.0110187
1.74463, 0.0868645, 0.670047, 0.256311, 0.0711171, -0.0110058
1.74463, 0.0868642, 0.670047, 0.256011, 0.071034, -0.0109929
1.74463, 0.0868638, 0.670047, 0.255712, 0.0709509, -0.0109801
1.74463, 0.0868634, 0.670047, 0.255412, 0.0708678, -0.0109672
1.74463, 0.086863, 0.670047, 0.255113, 0.0707847, -0.0109544
1.74462, 0.0868626, 0.670047, 0.254814, 0.0707016, -0.0109415
1.74462, 0.0868622, 0.670047, 0.254514, 0.0706186, -0.0109287
1.74462, 0.0868618, 0.670047, 0.254215, 0.0705356, -0.0109158
1.74462, 0.0868614, 0.670047, 0.253916, 0.0704526, -0.010903
1.74462, 0.086861, 0.670047, 0.253617, 0.0703696, -0.0108901
1.74462, 0.0868606, 0.670047, 0.253318, 0.0702866, -0.0108773
1.74462, 0.0868602, 0.670047, 0.253019, 0.0702037, -0.0108645
1.74461, 0.0868598, 0.670047, 0.25272, 0.0701208, -0.0108516
1.74461, 0.0868594, 0.670047, 0.252422, 0.0700379, -0.0108388
1.74461, 0.086859, 0.670048, 0.252123, 0.069955, -0.010826
1.74461, 0.0868586, 0.670048, 0.251824, 0.0698721, -0.0108131
1.74461, 0.0868582, 0.670048, 0.251526, 0.0697893, -0.0108003
1.74461, 0.0868578, 0.670048, 0.251227, 0.0697065, -0.0107875
1.74461, 0.0868574, 0.670048, 0.250929, 0.0696237, -0.0107747
1.7446, 0.086857, 0.670048, 0.25063, 0.0695409, -0.0107619
1.7446, 0.0868567, 0.670048, 0.250332, 0.0694582, -0.0107491
1.7446, 0.0868563, 0.670048, 0.250034, 0.0693755, -0.0107363
1.7446, 0.0868559, 0.670048, 0.249736, 0.0692928, -0.0107235
1.7446, 0.0868555, 0.670048, 0.249438, 0.0692101, -0.0107107
1.7446, 0.0868551, 0.670048, 0.24914, 0.0691274, -0.0106979
1.7446, 0.0868547, 0.670048, 0.248842, 0.0690448, -0.0106851
1.74459, 0.0868543, 0.670048, 0.248545, 0.0689622, -0.0106723
1.74459, 0.0868539, 0.670048, 0.248247, 0.0688796, -0.0106595
1.74459, 0.0868535, 0.670048, 0.24795, 0.0687971, -0.0106468
1.74459, 0.0868531, 0.670048, 0.247652, 0.0687146, -0.010634
1.74459, 0.0868527, 0.670048, 0.247355, 0.0686321, -0.0106212
1.74459, 0.0868523, 0.670049, 0.247058, 0.0685496, -0.0106085
1.74459, 0.0868519, 0.670049, 0.246761, 0.0684672, -0.0105957
1.74458, 0.0868515, 0.670049, 0.246463, 0.0683847, -0.010583
1.74458, 0.0868512, 0.670049, 0.246167, 0.0683024, -0.0105702
1.74458, 0.0868508, 0.670049, 0.24587, 0.06822, -0.0105575
1.74458, 0.0868504, 0.670049, 0.245573, 0.0681377, -0.0105447
1.74458, 0.08685, 0.670049, 0.245276, 0.0680554, -0.010532
1.74458, 0.0868496, 0.670049, 0.24498, 0.0679731, -0.0105192
1.74458, 0.0868492, 0.670049, 0.244683, 0.0678908, -0.0105065
1.74457, 0.0868488, 0.670049, 0.244387, 0.0678086, -0.0104938
1.74457, 0.0868484, 0.670049, 0.244091, 0.0677264, -0.0104811
1.74457, 0.086848, 0.670049, 0.243795, 0.0676443, -0.0104684
1.74457, 0.0868476, 0.670049, 0.243499, 0.0675622, -0.0104557
1.74457, 0.0868472, 0.670049, 0.243203, 0.0674801, -0.010443
1.74457, 0.0868469, 0.670049, 0.242907, 0.067398, -0.0104303
1.74457, 0.0868465, 0.670049, 0.242612, 0.067316, -0.0104176
1.74456, 0.0868461, 0.67005, 0.242316, 0.067234, -0.0104049
1.74456, 0.0868457, 0.67005, 0.242021, 0.067152, -0.0103922
1.74456, 0.0868453, 0.67005, 0.241725, 0.0670701, -0.0103795
1.74456, 0.0868449, 0.67005, 0.24143, 0.0669881, -0.0103668
1.74456, 0.0868445, 0.67005, 0.241135, 0.0669063, -0.0103542
1.74456, 0.0868441, 0.67005, 0.24084, 0.0668244, -0.0103415
1.74456, 0.0868437, 0.67005, 0.240545, 0.0667426, -0.0103288
1.74455, 0.0868433, 0.67005, 0.24025, 0.0666609, -0.0103162
1.74455, 0.086843, 0.67005, 0.239956, 0.0665791, -0.0103035
1.74455, 0.0868426, 0.67005, 0.239661, 0.0664974, -0.0102909
1.74455, 0.0868422, 0.67005, 0.239367, 0.0664157, -0.0102782
1.74455, 0.0868418, 0.67005, 0.239073, 0.0663341, -0.0102656
1.74455, 0.0868414, 0.67005, 0.238779, 0.0662525, -0.010253
1.74455, 0.086841, 0.67005, 0.238485, 0.0661709, -0.0102404
1.74454, 0.0868406, 0.67005, 0.238191, 0.0660894, -0.0102277
1.74454, 0.0868402, 0.67005, 0.237897, 0.0660079, -0.0102151
1.74454, 0.0868399, 0.67005, 0.237604, 0.0659265, -0.0102025
1.74454, 0.0868395, 0.670051, 0.23731, 0.065845, -0.0101899
1.74454, 0.0868391, 0.670051, 0.237017, 0.0657636, -0.0101773
1.74454, 0.0868387, 0.670051, 0.236724, 0.0656823, -0.0101647
1.74454, 0.0868383, 0.670051, 0.236431, 0.065601, -0.0101522
1.74454, 0.0868379, 0.670051, 0.236138, 0.0655197, -0.0101396
1.74453, 0.0868375, 0.670051, 0.235845, 0.0654385, -0.010127
1.74453, 0.0868371, 0.670051, 0.235552, 0.0653573, -0.0101144
1.74453, 0.0868368, 0.670051, 0.23526, 0.0652761, -0.0101019
1.74453, 0.0868364, 0.670051, 0.234967, 0.065195, -0.0100893
1.74453, 0.086836, 0.670051, 0.234675, 0.0651139, -0.0100768
1.74453, 0.0868356, 0.670051, 0.234383, 0.0650329, -0.0100642
1.74453, 0.0868352, 0.670051, 0.234091, 0.0649519, -0.0100517
1.74452, 0.0868348, 0.670051, 0.233799, 0.0648709, -0.0100392
1.74452, 0.0868344, 0.670051, 0.233508, 0.06479, -0.0100266
1.74452, 0.0868341, 0.670051, 0.233216, 0.0647091, -0.0100141
1.74452, 0.0868337, 0.670051, 0.232925, 0.0646282, -0.0100016
1.74452, 0.0868333, 0.670051, 0.232634, 0.0645474, -0.00998911
1.74452, 0.0868329, 0.670052, 0.232342, 0.0644667, -0.00997661
1.74452, 0.0868325, 0.670052, 0.232052, 0.064386, -0.00996412
1.74451, 0.0868321, 0.670052, 0.231761, 0.0643053, -0.00995163
1.74451, 0.0868318, 0.670052, 0.23147, 0.0642246, -0.00993915
1.74451, 0.0868314, 0.670052, 0.23118, 0.064144, -0.00992668
1.74451, 0.086831, 0.670052, 0.230889, 0.0640635, -0.00991421
1.74451, 0.0868306, 0.670052, 0.230599, 0.063983, -0.00990175
1.74451, 0.0868302, 0.670052, 0.230309, 0.0639025, -0.0098893
1.74451, 0.0868298, 0.670052, 0.230019, 0.0638221, -0.00987685
1.7445, 0.0868295, 0.670052, 0.22973, 0.0637417, -0.00986441
1.7445, 0.0868291, 0.670052, 0.22944, 0.0636613, -0.00985198
1.7445, 0.0868287, 0.670052, 0.229151, 0.063581, -0.00983955
1.7445, 0.0868283, 0.670052, 0.228861, 0.0635008, -0.00982713
1.7445, 0.0868279, 0.670052, 0.228572, 0.0634206, -0.00981472
1.7445, 0.0868276, 0.670052, 0.228283, 0.0633404, -0.00980232
1.7445, 0.0868272, 0.670052, 0.227995, 0.0632603, -0.00978992
1.74449, 0.0868268, 0.670052, 0.227706, 0.0631802, -0.00977752
1.74449, 0.0868264, 0.670053, 0.227418, 0.0631002, -0.00976514
1.74449, 0.086826, 0.670053, 0.227129, 0.0630202, -0.00975276
1.74449, 0.0868257, 0.670053, 0.226841, 0.0629403, -0.00974039
1.74449, 0.0868253, 0.670053, 0.226553, 0.0628604, -0.00972802
1.74449, 0.0868249, 0.670053, 0.226265, 0.0627805, -0.00971567
1.74449, 0.0868245, 0.670053, 0.225978, 0.0627007, -0.00970332
1.74449, 0.0868241, 0.670053, 0.22569, 0.0626209, -0.00969097
1.74448, 0.0868238, 0.670053, 0.225403, 0.0625412, -0.00967864
1.74448, 0.0868234, 0.670053, 0.225116, 0.0624616, -0.00966631
1.74448, 0.086823, 0.670053, 0.224829, 0.0623819, -0.00965399
1.74448, 0.0868226, 0.670053, 0.224542, 0.0623024, -0.00964167
1.74448, 0.0868222, 0.670053, 0.224256, 0.0622229, -0.00962937
1.74448, 0.0868219, 0.670053, 0.223969, 0.0621434, -0.00961707
1.74448, 0.0868215, 0.670053, 0.223683, 0.0620639, -0.00960477
1.74447, 0.0868211, 0.670053, 0.223397, 0.0619846, -0.00959249
1.74447, 0.0868207, 0.670053, 0.223111, 0.0619052, -0.00958021
1.74447, 0.0868204, 0.670053, 0.222825, 0.0618259, -0.00956794
1.74447, 0.08682, 0.670054, 0.22254, 0.0617467, -0.00955568
1.74447, 0.0868196, 0.670054, 0.222254, 0.0616675, -0.00954343
1.74447, 0.0868192, 0.670054, 0.221969, 0.0615884, -0.00953118
1.74447, 0.0868188, 0.670054, 0.221684, 0.0615093, -0.00951894
1.74446, 0.0868185, 0.670054, 0.221399, 0.0614303, -0.00950671
1.74446, 0.0868181, 0.670054, 0.221114, 0.0613513, -0.00949448
1.74446, 0.0868177, 0.670054, 0.22083, 0.0612723, -0.00948227
1.74446, 0.0868173, 0.670054, 0.220546, 0.0611934, -0.00947006
1.74446, 0.086817, 0.670054, 0.220261, 0.0611146, -0.00945786
1.74446, 0.0868166, 0.670054, 0.219977, 0.0610358, -0.00944566
1.74446, 0.0868162, 0.670054, 0.219694, 0.0609571, -0.00943348
1.74446, 0.0868158, 0.670054, 0.21941, 0.0608784, -0.0094213
1.74445, 0.0868155, 0.670054, 0.219127, 0.0607998, -0.00940913
1.74445, 0.0868151, 0.670054, 0.218843, 0.0607212, -0.00939697
