0.550981, -0.134193, 0.470166, -0.00474103, -0.367012, -0.10623
0.550981, -0.134193, 0.470166, -0.00473468, -0.366431, -0.106044
0.550981, -0.134193, 0.470166, -0.00472823, -0.365851, -0.10586
0.550981, -0.134193, 0.470166, -0.0047217, -0.365271, -0.105678
0.550981, -0.134193, 0.470166, -0.00471508, -0.364693, -0.105498
0.550981, -0.134193, 0.470166, -0.0047084, -0.364116, -0.105319
0.550981, -0.134193, 0.470166, -0.00470165, -0.36354, -0.105142
0.548597, -0.134327, 0.504743, -0.00534895, -0.363052, -0.0955035
0.548597, -0.134327, 0.504743, -0.00594857, -0.362549, -0.0865507
0.548597, -0.134327, 0.504743, -0.00650124, -0.362033, -0.0782741
0.548597, -0.134327, 0.504743, -0.00700851, -0.361508, -0.0706522
0.548597, -0.134327, 0.504743, -0.00747248, -0.360974, -0.0636557
0.548597, -0.134327, 0.504743, -0.00789556, -0.360433, -0.05725
0.548597, -0.134327, 0.504743, -0.00828037, -0.359887, -0.051398
0.548597, -0.134327, 0.504743, -0.00862958, -0.359337, -0.0460612
0.548597, -0.134327, 0.504743, -0.00894586, -0.358783, -0.0412014
0.548597, -0.134327, 0.504743, -0.00923181, -0.358228, -0.0367813
0.548597, -0.134327, 0.504743, -0.00948991, -0.35767, -0.032765
0.548597, -0.134327, 0.504743, -0.00972251, -0.357112, -0.0291186
0.548597, -0.134327, 0.504743, -0.00993182, -0.356552, -0.0258103
0.548597, -0.134327, 0.504743, -0.0101199, -0.355992, -0.0228104
0.548597, -0.134327, 0.504743, -0.0102886, -0.355432, -0.0200914
0.548597, -0.134327, 0.504743, -0.0104398, -0.354872, -0.0176281
0.548597, -0.134327, 0.504743, -0.0105749, -0.354313, -0.015397
0.548597, -0.134327, 0.504743, -0.0106956, -0.353753, -0.0133768
0.548597, -0.134327, 0.504743, -0.0108031, -0.353195, -0.0115481
0.548597, -0.134327, 0.504743, -0.0108987, -0.352637, -0.00989306
0.548597, -0.134327, 0.504743, -0.0109834, -0.352079, -0.00839545
0.548597, -0.134327, 0.504743, -0.0110584, -0.351522, -0.00704052
0.548597, -0.134327, 0.504743, -0.0111245, -0.350966, -0.00581487
0.548597, -0.134327, 0.504743, -0.0111826, -0.350411, -0.00470633
0.548597, -0.134327, 0.504743, -0.0112333, -0.349857, -0.00370386
0.548597, -0.134327, 0.504743, -0.0112776, -0.349303, -0.00279742
0.548597, -0.134327, 0.504743, -0.0113158, -0.348751, -0.00197793
0.548597, -0.134327, 0.504743, -0.0113487, -0.348199, -0.00123716
0.548597, -0.134327, 0.504743, -0.0113767, -0.347648, -0.000567652
0.548597, -0.134327, 0.504743, -0.0114002, -0.347098, 3.73636e-05
0.548597, -0.134327, 0.504743, -0.0114198, -0.346549, 0.000584003
0.548597, -0.134327, 0.504743, -0.0114358, -0.346001, 0.00107781
0.548597, -0.134327, 0.504743, -0.0114485, -0.345454, 0.0015238
0.548597, -0.134327, 0.504743, -0.0114583, -0.344908, 0.00192652
0.548597, -0.134327, 0.504743, -0.0114654, -0.344362, 0.00229008
0.548597, -0.134327, 0.504743, -0.0114701, -0.343818, 0.00261821
0.548597, -0.134327, 0.504743, -0.0114727, -0.343274, 0.00291427
0.548597, -0.134327, 0.504743, -0.0114732, -0.342731, 0.00318132
0.548597, -0.134327, 0.504743, -0.011472, -0.34219, 0.00342211
0.548597, -0.134327, 0.504743, -0.0114692, -0.341649, 0.00363914
0.548597, -0.134327, 0.504743, -0.0114649, -0.341109, 0.00383467
0.548597, -0.134327, 0.504743, -0.0114593, -0.340569, 0.00401075
0.548597, -0.134327, 0.504743, -0.0114525, -0.340031, 0.00416922
0.548597, -0.134327, 0.504743, -0.0114447, -0.339493, 0.00431178
0.548597, -0.134327, 0.504743, -0.0114359, -0.338957, 0.00443992
0.548597, -0.134327, 0.504743, -0.0114262, -0.338421, 0.00455502
0.548597, -0.134327, 0.504743, -0.0114158, -0.337886, 0.00465833
0.548597, -0.134327, 0.504743, -0.0114046, -0.337352, 0.00475096
0.548597, -0.134327, 0.504743, -0.0113928, -0.336819, 0.00483394
0.548597, -0.134327, 0.504743, -0.0113804, -0.336287, 0.00490817
0.548597, -0.134327, 0.504743, -0.0113675, -0.335755, 0.00497451
0.548597, -0.134327, 0.504743, -0.0113542, -0.335225, 0.00503369
0.548597, -0.134327, 0.504743, -0.0113404, -0.334695, 0.0050864
0.548597, -0.134327, 0.504743, -0.0113263, -0.334166, 0.00513326
0.548597, -0.134327, 0.504743, -0.0113118, -0.333638, 0.00517482
0.548597, -0.134327, 0.504743, -0.011297, -0.333111, 0.0052116
0.548597, -0.134327, 0.504743, -0.011282, -0.332584, 0.00524404
0.548597, -0.134327, 0.504743, -0.0112667, -0.332059, 0.00527256
0.548597, -0.134327, 0.504743, -0.0112511, -0.331534, 0.00529753
0.548597, -0.134327, 0.504743, -0.0112354, -0.33101, 0.0053193
0.548597, -0.134327, 0.504743, -0.0112196, -0.330487, 0.00533816
0.548597, -0.134327, 0.504743, -0.0112035, -0.329965, 0.0053544
0.548597, -0.134327, 0.504743, -0.0111874, -0.329443, 0.00536827
0.549662, -0.124166, 0.521039, -0.0108806, -0.326183, 0.00984581
0.549662, -0.124166, 0.521039, -0.0105946, -0.323114, 0.0139973
0.549662, -0.124166, 0.521039, -0.010329, -0.320235, 0.0178275
0.549662, -0.124166, 0.521039, -0.0100834, -0.317542, 0.0213471
0.549662, -0.124166, 0.521039, -0.00985672, -0.315028, 0.02457
0.549662, -0.124166, 0.521039, -0.0096481, -0.312683, 0.027513
0.549662, -0.124166, 0.521039, -0.00945638, -0.310499, 0.0301937
0.549662, -0.124166, 0.521039, -0.00928039, -0.308464, 0.0326305
0.549662, -0.124166, 0.521039, -0.00911898, -0.306568, 0.0348416
0.549662, -0.124166, 0.521039, -0.00897103, -0.304801, 0.0368448
0.549662, -0.124166, 0.521039, -0.00883544, -0.303152, 0.0386569
0.549662, -0.124166, 0.521039, -0.0087112, -0.301611, 0.0402943
0.549662, -0.124166, 0.521039, -0.00859732, -0.300171, 0.0417718
0.549662, -0.124166, 0.521039, -0.00849291, -0.298821, 0.0431036
0.549662, -0.124166, 0.521039, -0.00839712, -0.297555, 0.0443028
0.549662, -0.124166, 0.521039, -0.00830919, -0.296365, 0.0453813
0.549662, -0.124166, 0.521039, -0.0082284, -0.295244, 0.0463501
0.549662, -0.124166, 0.521039, -0.0081541, -0.294185, 0.0472194
0.549662, -0.124166, 0.521039, -0.00808569, -0.293184, 0.0479984
0.549662, -0.124166, 0.521039, -0.00802263, -0.292235, 0.0486955
0.549662, -0.124166, 0.521039, -0.00796442, -0.291334, 0.0493183
0.549662, -0.124166, 0.521039, -0.00791061, -0.290475, 0.0498738
0.549662, -0.124166, 0.521039, -0.00786079, -0.289655, 0.0503685
0.549662, -0.124166, 0.521039, -0.00781458, -0.288871, 0.0508079
0.549662, -0.124166, 0.521039, -0.00777165, -0.288118, 0.0511974
0.549662, -0.124166, 0.521039, -0.00773169, -0.287395, 0.0515417
0.549662, -0.124166, 0.521039, -0.00769442, -0.286699, 0.051845
0.549662, -0.124166, 0.521039, -0.00765959, -0.286026, 0.0521113
0.549662, -0.124166, 0.521039, -0.00762697, -0.285376, 0.0523441
0.549662, -0.124166, 0.521039, -0.00759634, -0.284745, 0.0525466
0.549662, -0.124166, 0.521039, -0.00756753, -0.284133, 0.0527216
0.549662, -0.124166, 0.521039, -0.00754037, -0.283536, 0.0528718
0.551407, -0.0934818, 0.55425, -0.00703867, -0.274596, 0.0620912
0.551407, -0.0934818, 0.55425, -0.00657235, -0.266266, 0.0706336
0.551407, -0.0934818, 0.55425, -0.00614095, -0.258538, 0.0785094
0.551407, -0.0934818, 0.55425, -0.00574338, -0.251395, 0.0857405
0.551407, -0.0934818, 0.55425, -0.00537812, -0.244811, 0.0923563
0.551407, -0.0934818, 0.55425, -0.00504341, -0.238757, 0.0983914
0.551407, -0.0934818, 0.55425, -0.00473732, -0.233198, 0.103883
0.551407, -0.0934818, 0.55425, -0.00445788, -0.228102, 0.108868
0.551407, -0.0934818, 0.55425, -0.00420311, -0.223434, 0.113386
0.551407, -0.0934818, 0.55425, -0.00397108, -0.219161, 0.117472
0.551407, -0.0934818, 0.55425, -0.00375995, -0.215251, 0.121162
0.551407, -0.0934818, 0.55425, -0.00356796, -0.211674, 0.124491
0.551407, -0.0934818, 0.55425, -0.00339347, -0.208402, 0.127488
0.551407, -0.0934818, 0.55425, -0.00323494, -0.205407, 0.130183
0.551407, -0.0934818, 0.55425, -0.00309095, -0.202665, 0.132603
0.551407, -0.0934818, 0.55425, -0.0029602, -0.200154, 0.134773
0.551407, -0.0934818, 0.55425, -0.00284147, -0.197852, 0.136716
0.551407, -0.0934818, 0.55425, -0.00273366, -0.195741, 0.138453
0.551407, -0.0934818, 0.55425, -0.00263577, -0.193802, 0.140003
0.551407, -0.0934818, 0.55425, -0.00254687, -0.19202, 0.141383
0.551407, -0.0934818, 0.55425, -0.00246612, -0.190381, 0.142609
0.551407, -0.0934818, 0.55425, -0.00239277, -0.18887, 0.143696
0.551407, -0.0934818, 0.55425, -0.00232611, -0.187477, 0.144657
0.551407, -0.0934818, 0.55425, -0.00226552, -0.186189, 0.145504
0.551407, -0.0934818, 0.55425, -0.00221042, -0.184998, 0.146247
0.551407, -0.0934818, 0.55425, -0.0021603, -0.183893, 0.146897
0.551407, -0.0934818, 0.55425, -0.00211469, -0.182868, 0.147462
0.551407, -0.0934818, 0.55425, -0.00207316, -0.181914, 0.147951
0.551407, -0.0934818, 0.55425, -0.00203532, -0.181024, 0.14837
0.551407, -0.0934818, 0.55425, -0.00200083, -0.180193, 0.148726
0.551407, -0.0934818, 0.55425, -0.00196936, -0.179415, 0.149026
0.551407, -0.0934818, 0.55425, -0.00194064, -0.178686, 0.149274
0.551407, -0.0934818, 0.55425, -0.00191439, -0.177999, 0.149476
0.551407, -0.0934818, 0.55425, -0.00189039, -0.177353, 0.149636
0.551407, -0.0934818, 0.55425, -0.00186842, -0.176742, 0.149758
0.551407, -0.0934818, 0.55425, -0.00184829, -0.176163, 0.149846
0.551407, -0.0934818, 0.55425, -0.00182983, -0.175614, 0.149902
0.551407, -0.0934818, 0.55425, -0.00181287, -0.175092, 0.149931
0.551407, -0.0934818, 0.55425, -0.00179728, -0.174593, 0.149935
0.551407, -0.0934818, 0.55425, -0.00178293, -0.174117, 0.149915
0.551407, -0.0934818, 0.55425, -0.00176969, -0.17366, 0.149875
0.551407, -0.0934818, 0.55425, -0.00175746, -0.173221, 0.149816
0.551407, -0.0934818, 0.55425, -0.00174615, -0.172799, 0.149741
0.551407, -0.0934818, 0.55425, -0.00173567, -0.172391, 0.14965
0.551407, -0.0934818, 0.55425, -0.00172594, -0.171997, 0.149545
0.551407, -0.0934818, 0.55425, -0.00171689, -0.171615, 0.149429
0.551407, -0.0934818, 0.55425, -0.00170845, -0.171244, 0.149301
0.551407, -0.0934818, 0.55425, -0.00170058, -0.170884, 0.149162
0.551407, -0.0934818, 0.55425, -0.00169321, -0.170532, 0.149015
0.551407, -0.0934818, 0.55425, -0.00168629, -0.170189, 0.14886
0.551407, -0.0934818, 0.55425, -0.00167979, -0.169853, 0.148697
0.551407, -0.0934818, 0.55425, -0.00167367, -0.169524, 0.148528
0.551407, -0.0934818, 0.55425, -0.00166788, -0.169201, 0.148352
0.551407, -0.0934818, 0.55425, -0.0016624, -0.168884, 0.148171
0.551407, -0.0934818, 0.55425, -0.0016572, -0.168573, 0.147986
0.551407, -0.0934818, 0.55425, -0.00165226, -0.168266, 0.147796
0.551407, -0.0934818, 0.55425, -0.00164754, -0.167963, 0.147602
0.551407, -0.0934818, 0.55425, -0.00164303, -0.167665, 0.147405
0.551407, -0.0934818, 0.55425, -0.00163871, -0.16737, 0.147205
0.551407, -0.0934818, 0.55425, -0.00163456, -0.167078, 0.147002
0.551407, -0.0934818, 0.55425, -0.00163057, -0.166789, 0.146796
0.551407, -0.0934818, 0.55425, -0.00162671, -0.166504, 0.146588
0.551407, -0.0934818, 0.55425, -0.00162299, -0.16622, 0.146378
0.551407, -0.0934818, 0.55425, -0.00161938, -0.16594, 0.146167
0.551407, -0.0934818, 0.55425, -0.00161587, -0.165661, 0.145954
0.551407, -0.0934818, 0.55425, -0.00161246, -0.165384, 0.145739
0.551407, -0.0934818, 0.55425, -0.00160914, -0.165109, 0.145524
0.551407, -0.0934818, 0.55425, -0.00160589, -0.164836, 0.145307
0.551407, -0.0934818, 0.55425, -0.00160272, -0.164565, 0.145089
0.551407, -0.0934818, 0.55425, -0.00159961, -0.164295, 0.144871
0.551407, -0.0934818, 0.55425, -0.00159657, -0.164026, 0.144652
0.551407, -0.0934818, 0.55425, -0.00159357, -0.163759, 0.144432
0.551026, -0.0763684, 0.572494, -0.00169518, -0.158825, 0.149232
0.551026, -0.0763684, 0.572494, -0.00178918, -0.154227, 0.153663
0.551026, -0.0763684, 0.572494, -0.00187571, -0.149961, 0.157732
0.551026, -0.0763684, 0.572494, -0.001955, -0.146016, 0.161451
0.551026, -0.0763684, 0.572494, -0.0020274, -0.142379, 0.164836
0.551026, -0.0763684, 0.572494, -0.00209329, -0.139034, 0.167908
0.551026, -0.0763684, 0.572494, -0.0021531, -0.135962, 0.170685
0.551026, -0.0763684, 0.572494, -0.00220724, -0.133144, 0.173189
0.551026, -0.0763684, 0.572494, -0.00225616, -0.130562, 0.17544
0.551026, -0.0763684, 0.572494, -0.00230025, -0.128198, 0.177459
0.551026, -0.0763684, 0.572494, -0.00233992, -0.126033, 0.179265
0.551026, -0.0763684, 0.572494, -0.00237554, -0.124052, 0.180875
0.551026, -0.0763684, 0.572494, -0.00240746, -0.122238, 0.182307
0.551026, -0.0763684, 0.572494, -0.002436, -0.120577, 0.183577
0.551026, -0.0763684, 0.572494, -0.00246148, -0.119056, 0.184699
0.551026, -0.0763684, 0.572494, -0.00248417, -0.117661, 0.185687
0.551026, -0.0763684, 0.572494, -0.00250432, -0.116382, 0.186553
0.551026, -0.0763684, 0.572494, -0.00252217, -0.115208, 0.187307
0.551026, -0.0763684, 0.572494, -0.00253793, -0.114129, 0.187962
0.551026, -0.0763684, 0.572494, -0.0025518, -0.113136, 0.188526
0.551026, -0.0763684, 0.572494, -0.00256395, -0.112221, 0.189007
0.551026, -0.0763684, 0.572494, -0.00257455, -0.111378, 0.189414
0.551026, -0.0763684, 0.572494, -0.00258375, -0.110599, 0.189753
0.551026, -0.0763684, 0.572494, -0.00259167, -0.109878, 0.19003
0.551026, -0.0763684, 0.572494, -0.00259844, -0.109211, 0.190253
0.551026, -0.0763684, 0.572494, -0.00260417, -0.108591, 0.190426
0.551026, -0.0763684, 0.572494, -0.00260895, -0.108015, 0.190553
0.551026, -0.0763684, 0.572494, -0.00261288, -0.107478, 0.190639
0.551026, -0.0763684, 0.572494, -0.00261604, -0.106976, 0.190689
0.551026, -0.0763684, 0.572494, -0.0026185, -0.106507, 0.190705
0.551026, -0.0763684, 0.572494, -0.00262033, -0.106067, 0.190691
0.551026, -0.0763684, 0.572494, -0.00262159, -0.105654, 0.190649
0.551026, -0.0763684, 0.572494, -0.00262233, -0.105265, 0.190583
0.551026, -0.0763684, 0.572494, -0.00262261, -0.104897, 0.190495
0.551789, -0.05987, 0.589134, -0.0024133, -0.100058, 0.194957
0.551789, -0.05987, 0.589134, -0.00221882, -0.0955554, 0.199068
0.551789, -0.05987, 0.589134, -0.00203899, -0.0913855, 0.202835
0.551789, -0.05987, 0.589134, -0.00187333, -0.0875381, 0.20627
0.551789, -0.05987, 0.589134, -0.00172121, -0.0839988, 0.209389
0.551789, -0.05987, 0.589134, -0.00158188, -0.0807508, 0.21221
0.551789, -0.05987, 0.589134, -0.00145455, -0.077776, 0.214753
0.551789, -0.05987, 0.589134, -0.00133838, -0.0750555, 0.217037
0.551789, -0.05987, 0.589134, -0.00123254, -0.0725705, 0.219081
0.551789, -0.05987, 0.589134, -0.00113623, -0.0703026, 0.220906
0.551789, -0.05987, 0.589134, -0.00104867, -0.0682344, 0.222529
0.551789, -0.05987, 0.589134, -0.000969117, -0.066349, 0.223968
0.551789, -0.05987, 0.589134, -0.000896894, -0.0646307, 0.225238
0.551789, -0.05987, 0.589134, -0.000831354, -0.063065, 0.226354
0.551789, -0.05987, 0.589134, -0.000771902, -0.0616382, 0.227331
0.551789, -0.05987, 0.589134, -0.000717988, -0.060338, 0.228181
0.551789, -0.05987, 0.589134, -0.000669109, -0.0591527, 0.228916
0.551789, -0.05987, 0.589134, -0.000624802, -0.0580718, 0.229546
0.551789, -0.05987, 0.589134, -0.000584643, -0.0570857, 0.230081
0.551789, -0.05987, 0.589134, -0.000548248, -0.0561856, 0.230531
0.551789, -0.05987, 0.589134, -0.000515266, -0.0553635, 0.230902
0.551789, -0.05987, 0.589134, -0.000485377, -0.0546122, 0.231204
0.551789, -0.05987, 0.589134, -0.00045829, -0.0539249, 0.231441
0.551789, -0.05987, 0.589134, -0.000433741, -0.0532956, 0.231621
0.551789, -0.05987, 0.589134, -0.000411492, -0.052719, 0.231749
0.551789, -0.05987, 0.589134, -0.000391325, -0.05219, 0.23183
0.551789, -0.05987, 0.589134, -0.000373043, -0.0517042, 0.231868
0.551789, -0.05987, 0.589134, -0.000356467, -0.0512574, 0.231868
0.551743, -0.0435411, 0.606157, -0.00035558, -0.0464073, 0.236501
0.551743, -0.0435411, 0.606157, -0.000354707, -0.0419021, 0.240765
0.551743, -0.0435411, 0.606157, -0.000353852, -0.0377372, 0.244668
0.551743, -0.0435411, 0.606157, -0.000353014, -0.0339017, 0.248222
0.551743, -0.0435411, 0.606157, -0.000352196, -0.0303811, 0.251444
0.551743, -0.0435411, 0.606157, -0.000351396, -0.0271579, 0.254353
0.551743, -0.0435411, 0.606157, -0.000350615, -0.0242134, 0.25697
0.551743, -0.0435411, 0.606157, -0.000349853, -0.0215284, 0.259315
0.551743, -0.0435411, 0.606157, -0.000349107, -0.0190835, 0.26141
0.551743, -0.0435411, 0.606157, -0.000348379, -0.01686, 0.263274
0.551743, -0.0435411, 0.606157, -0.000347666, -0.0148399, 0.264926
0.551743, -0.0435411, 0.606157, -0.000346968, -0.0130061, 0.266384
0.551743, -0.0435411, 0.606157, -0.000346284, -0.0113425, 0.267666
0.551743, -0.0435411, 0.606157, -0.000345613, -0.00983431, 0.268787
0.551743, -0.0435411, 0.606157, -0.000344953, -0.00846755, 0.269761
0.551743, -0.0435411, 0.606157, -0.000344305, -0.00722951, 0.270603
0.551743, -0.0435411, 0.606157, -0.000343667, -0.00610845, 0.271323
0.551743, -0.0435411, 0.606157, -0.000343038, -0.00509362, 0.271934
0.551743, -0.0435411, 0.606157, -0.000342419, -0.00417522, 0.272446
0.551743, -0.0435411, 0.606157, -0.000341807, -0.00334426, 0.272868
0.551743, -0.0435411, 0.606157, -0.000341203, -0.00259259, 0.273208
0.551743, -0.0435411, 0.606157, -0.000340605, -0.00191278, 0.273475
0.551743, -0.0435411, 0.606157, -0.000340014, -0.00129808, 0.273675
0.551743, -0.0435411, 0.606157, -0.000339429, -0.00074236, 0.273815
0.551743, -0.0435411, 0.606157, -0.000338849, -0.000240048, 0.2739
0.551743, -0.0435411, 0.606157, -0.000338274, 0.000213899, 0.273935
0.551743, -0.0435411, 0.606157, -0.000337704, 0.000624057, 0.273926
0.553327, -0.0274262, 0.622294, 9.71075e-05, 0.005378, 0.278304
0.553327, -0.0274262, 0.622294, 0.000500411, 0.00978684, 0.282325
0.553327, -0.0274262, 0.622294, 0.000872663, 0.0138556, 0.285998
0.553327, -0.0274262, 0.622294, 0.00121486, 0.0175953, 0.289335
0.553327, -0.0274262, 0.622294, 0.00152836, 0.0210208, 0.292352
0.553327, -0.0274262, 0.622294, 0.00181477, 0.0241495, 0.295067
0.553327, -0.0274262, 0.622294, 0.00207579, 0.0270003, 0.297502
0.553327, -0.0274262, 0.622294, 0.00231319, 0.0295925, 0.299675
0.553327, -0.0274262, 0.622294, 0.00252874, 0.0319455, 0.301607
0.553327, -0.0274262, 0.622294, 0.00272414, 0.0340779, 0.303317
0.553327, -0.0274262, 0.622294, 0.00290105, 0.0360078, 0.304824
0.553327, -0.0274262, 0.622294, 0.00306102, 0.0377523, 0.306145
0.553327, -0.0274262, 0.622294, 0.00320551, 0.0393274, 0.307296
0.553327, -0.0274262, 0.622294, 0.00333589, 0.0407479, 0.308293
0.553327, -0.0274262, 0.622294, 0.00345341, 0.0420277, 0.309149
0.553327, -0.0274262, 0.622294, 0.00355923, 0.0431795, 0.309877
0.553327, -0.0274262, 0.622294, 0.00365443, 0.044215, 0.31049
0.553327, -0.0274262, 0.622294, 0.00373999, 0.0451449, 0.310997
0.553327, -0.0274262, 0.622294, 0.00381679, 0.045979, 0.31141
0.553327, -0.0274262, 0.622294, 0.00388565, 0.0467261, 0.311736
0.553327, -0.0274262, 0.622294, 0.00394732, 0.0473946, 0.311983
0.553327, -0.0274262, 0.622294, 0.00400247, 0.0479916, 0.312161
0.553327, -0.0274262, 0.622294, 0.00405171, 0.0485241, 0.312274
0.553327, -0.0274262, 0.622294, 0.00409561, 0.048998, 0.31233
0.553327, -0.0274262, 0.622294, 0.00413466, 0.0494188, 0.312333
0.553327, -0.0274262, 0.622294, 0.00416932, 0.0497918, 0.312289
0.553327, -0.0274262, 0.622294, 0.00420002, 0.0501212, 0.312202
0.553327, -0.0274262, 0.622294, 0.00422713, 0.0504114, 0.312077
0.553327, -0.0274262, 0.622294, 0.00425099, 0.0506661, 0.311917
0.553327, -0.0274262, 0.622294, 0.00427191, 0.0508885, 0.311726
0.553327, -0.0274262, 0.622294, 0.00429017, 0.0510818, 0.311506
0.553327, -0.0274262, 0.622294, 0.00430602, 0.0512489, 0.31126
0.551901, -0.0104628, 0.639556, 0.00392747, 0.056029, 0.315747
0.551901, -0.0104628, 0.639556, 0.00357581, 0.0604547, 0.319864
0.551901, -0.0104628, 0.639556, 0.00325068, 0.0645318, 0.32362
0.551901, -0.0104628, 0.639556, 0.00295124, 0.0682716, 0.327027
0.551901, -0.0104628, 0.639556, 0.00267633, 0.0716898, 0.330103
0.551901, -0.0104628, 0.639556, 0.00242462, 0.0748045, 0.332867
0.551901, -0.0104628, 0.639556, 0.00219463, 0.077635, 0.33534
0.551901, -0.0104628, 0.639556, 0.00198486, 0.0802012, 0.337543
0.551901, -0.0104628, 0.639556, 0.00179381, 0.082523, 0.339496
0.551901, -0.0104628, 0.639556, 0.00162002, 0.0846196, 0.34122
0.551901, -0.0104628, 0.639556, 0.00146209, 0.0865095, 0.342734
0.551901, -0.0104628, 0.639556, 0.00131867, 0.0882102, 0.344055
0.551901, -0.0104628, 0.639556, 0.00118852, 0.089738, 0.345201
0.551901, -0.0104628, 0.639556, 0.00107048, 0.0911082, 0.346188
0.551901, -0.0104628, 0.639556, 0.000963471, 0.092335, 0.347029
0.551901, -0.0104628, 0.639556, 0.000866492, 0.0934312, 0.347738
0.551901, -0.0104628, 0.639556, 0.000778632, 0.0944089, 0.348327
0.551901, -0.0104628, 0.639556, 0.000699053, 0.095279, 0.348808
0.551901, -0.0104628, 0.639556, 0.00062699, 0.0960515, 0.349191
0.551901, -0.0104628, 0.639556, 0.000561744, 0.0967355, 0.349484
0.551901, -0.0104628, 0.639556, 0.000502679, 0.0973393, 0.349697
0.551901, -0.0104628, 0.639556, 0.000449216, 0.0978705, 0.349837
0.551901, -0.0104628, 0.639556, 0.000400828, 0.0983359, 0.349911
0.551901, -0.0104628, 0.639556, 0.000357038, 0.0987417, 0.349925
0.553369, 0.00629306, 0.655685, 0.000723022, 0.103653, 0.354308
0.553369, 0.00629306, 0.655685, 0.00106243, 0.108194, 0.358324
0.553369, 0.00629306, 0.655685, 0.00137563, 0.112372, 0.361981
0.553369, 0.00629306, 0.655685, 0.00166347, 0.116198, 0.365292
0.553369, 0.00629306, 0.655685, 0.00192709, 0.119689, 0.368275
0.553369, 0.00629306, 0.655685, 0.00216784, 0.122862, 0.370949
0.553369, 0.00629306, 0.655685, 0.00238717, 0.12574, 0.373334
0.553369, 0.00629306, 0.655685, 0.00258656, 0.128342, 0.375451
0.553369, 0.00629306, 0.655685, 0.00276751, 0.13069, 0.377322
0.553369, 0.00629306, 0.655685, 0.00293145, 0.132803, 0.378964
0.553369, 0.00629306, 0.655685, 0.00307978, 0.134701, 0.380399
0.553369, 0.00629306, 0.655685, 0.00321381, 0.136401, 0.381643
0.553369, 0.00629306, 0.655685, 0.00333478, 0.137922, 0.382713
0.553369, 0.00629306, 0.655685, 0.00344384, 0.139278, 0.383625
0.553369, 0.00629306, 0.655685, 0.00354204, 0.140485, 0.384393
0.553369, 0.00629306, 0.655685, 0.00363038, 0.141556, 0.385031
0.553369, 0.00629306, 0.655685, 0.00370975, 0.142504, 0.38555
0.553369, 0.00629306, 0.655685, 0.00378097, 0.14334, 0.385962
0.553369, 0.00629306, 0.655685, 0.00384481, 0.144075, 0.386277
0.553369, 0.00629306, 0.655685, 0.00390195, 0.144717, 0.386503
0.553369, 0.00629306, 0.655685, 0.00395302, 0.145276, 0.38665
0.553369, 0.00629306, 0.655685, 0.00399859, 0.145759, 0.386725
0.553369, 0.00629306, 0.655685, 0.00403917, 0.146174, 0.386734
0.553369, 0.00629306, 0.655685, 0.00407524, 0.146528, 0.386684
0.553369, 0.00629306, 0.655685, 0.00410722, 0.146825, 0.386581
0.553369, 0.00629306, 0.655685, 0.00413551, 0.147071, 0.38643
0.553369, 0.00629306, 0.655685, 0.00416044, 0.147272, 0.386236
0.553369, 0.00629306, 0.655685, 0.00418235, 0.147431, 0.386002
0.553369, 0.00629306, 0.655685, 0.00420152, 0.147552, 0.385732
0.553369, 0.00629306, 0.655685, 0.0042182, 0.14764, 0.385431
0.553793, 0.0229502, 0.658202, 0.00434764, 0.152258, 0.38582
0.553793, 0.0229502, 0.658202, 0.00446708, 0.156519, 0.386127
0.553793, 0.0229502, 0.658202, 0.00457672, 0.160431, 0.386355
0.553793, 0.0229502, 0.658202, 0.00467688, 0.164005, 0.386511
0.553793, 0.0229502, 0.658202, 0.00476802, 0.167258, 0.386597
0.553793, 0.0229502, 0.658202, 0.00485065, 0.170207, 0.38662
0.553793, 0.0229502, 0.658202, 0.00492532, 0.172873, 0.386584
0.553793, 0.0229502, 0.658202, 0.0049926, 0.175276, 0.386495
0.553793, 0.0229502, 0.658202, 0.00505305, 0.177434, 0.386356
0.553793, 0.0229502, 0.658202, 0.0051072, 0.179369, 0.386174
0.553793, 0.0229502, 0.658202, 0.00515558, 0.181097, 0.38595
0.553793, 0.0229502, 0.658202, 0.00519867, 0.182638, 0.385691
0.553793, 0.0229502, 0.658202, 0.00523695, 0.184006, 0.385398
0.553793, 0.0229502, 0.658202, 0.00527083, 0.185218, 0.385075
0.553793, 0.0229502, 0.658202, 0.00530071, 0.186288, 0.384725
0.553793, 0.0229502, 0.658202, 0.00532696, 0.187227, 0.384351
0.553793, 0.0229502, 0.658202, 0.00534991, 0.18805, 0.383955
0.553793, 0.0229502, 0.658202, 0.00536986, 0.188765, 0.383539
0.553793, 0.0229502, 0.658202, 0.00538709, 0.189383, 0.383106
0.553793, 0.0229502, 0.658202, 0.00540187, 0.189914, 0.382657
0.553793, 0.0229502, 0.658202, 0.00541441, 0.190366, 0.382193
0.553793, 0.0229502, 0.658202, 0.00542494, 0.190745, 0.381717
0.553793, 0.0229502, 0.658202, 0.00543364, 0.191059, 0.381229
0.553793, 0.0229502, 0.658202, 0.00544069, 0.191315, 0.380731
0.553793, 0.0229502, 0.658202, 0.00544624, 0.191517, 0.380223
0.553793, 0.0229502, 0.658202, 0.00545043, 0.19167, 0.379708
0.553793, 0.0229502, 0.658202, 0.00545341, 0.19178, 0.379185
