0.553917, -0.107411, 0.660821, 0.00258422, 0.346779, 0.243775, 0.533561, -0.096629, 0.671698
0.553885, -0.106255, 0.661939, 0.00248128, 0.34984, 0.246878, 0.533561, -0.096629, 0.671698
0.553856, -0.105198, 0.662962, 0.00238681, 0.352587, 0.249679, 0.533561, -0.096629, 0.671698
0.553829, -0.104234, 0.663895, 0.00230027, 0.355042, 0.252197, 0.533561, -0.096629, 0.671698
0.553805, -0.103355, 0.664746, 0.00222112, 0.357225, 0.254454, 0.533561, -0.096629, 0.671698
0.553783, -0.102556, 0.66552, 0.00214883, 0.359157, 0.256468, 0.533561, -0.096629, 0.671698
0.553763, -0.10183, 0.666223, 0.00208284, 0.36086, 0.25826, 0.533561, -0.096629, 0.671698
0.553744, -0.101171, 0.666862, 0.00202266, 0.362351, 0.259848, 0.533561, -0.096629, 0.671698
0.553728, -0.100573, 0.667442, 0.00196779, 0.363648, 0.261248, 0.533561, -0.096629, 0.671698
0.553713, -0.100031, 0.667967, 0.00191778, 0.36477, 0.262478, 0.533561, -0.096629, 0.671698
0.553699, -0.0995401, 0.668444, 0.0018722, 0.365732, 0.263553, 0.533561, -0.096629, 0.671698
0.553687, -0.0990953, 0.668875, 0.00183067, 0.366547, 0.264487, 0.533561, -0.096629, 0.671698
0.553675, -0.0986926, 0.669266, 0.00179281, 0.367231, 0.265292, 0.533561, -0.096629, 0.671698
0.553665, -0.0983282, 0.66962, 0.00175829, 0.367794, 0.265981, 0.533561, -0.096629, 0.671698
0.553656, -0.0979984, 0.66994, 0.00172681, 0.368248, 0.266564, 0.533561, -0.096629, 0.671698
0.553648, -0.0977002, 0.67023, 0.00169808, 0.368603, 0.267051, 0.533561, -0.096629, 0.671698
0.55364, -0.0974304, 0.670492, 0.00167186, 0.368869, 0.267451, 0.533561, -0.096629, 0.671698
0.553633, -0.0971865, 0.670729, 0.0016479, 0.369055, 0.267773, 0.533561, -0.096629, 0.671698
0.553627, -0.096966, 0.670944, 0.001626, 0.369167, 0.268024, 0.533561, -0.096629, 0.671698
0.553621, -0.0967668, 0.671137, 0.00160596, 0.369212, 0.26821, 0.533561, -0.096629, 0.671698
0.553616, -0.0965867, 0.671313, 0.0015876, 0.369198, 0.268338, 0.533561, -0.096629, 0.671698
0.553612, -0.096424, 0.671471, 0.00157078, 0.36913, 0.268414, 0.533561, -0.096629, 0.671698
0.553607, -0.096277, 0.671614, 0.00155534, 0.369013, 0.268442, 0.533561, -0.096629, 0.671698
0.553604, -0.0961443, 0.671744, 0.00154116, 0.368852, 0.268427, 0.533561, -0.096629, 0.671698
0.5536, -0.0960244, 0.67186, 0.00152811, 0.368651, 0.268373, 0.533561, -0.096629, 0.671698
0.553597, -0.0959162, 0.671966, 0.00151609, 0.368414, 0.268284, 0.533561, -0.096629, 0.671698
0.553594, -0.0958186, 0.672061, 0.00150501, 0.368144, 0.268163, 0.533561, -0.096629, 0.671698
0.553592, -0.0957305, 0.672147, 0.00149476, 0.367845, 0.268013, 0.533561, -0.096629, 0.671698
0.55359, -0.0956511, 0.672225, 0.00148528, 0.36752, 0.267838, 0.533561, -0.096629, 0.671698
0.553587, -0.0955795, 0.672295, 0.00147649, 0.367171, 0.267639, 0.533561, -0.096629, 0.671698
0.553506, -0.0937217, 0.674165, 0.00121912, 0.372383, 0.273044, 0.532649, -0.0763788, 0.692146
0.553429, -0.0919996, 0.675899, 0.000980237, 0.377166, 0.278018, 0.532649, -0.0763788, 0.692146
0.553359, -0.0904105, 0.6775, 0.000759578, 0.381528, 0.282571, 0.532649, -0.0763788, 0.692146
0.553294, -0.0889494, 0.678972, 0.000556561, 0.385484, 0.286717, 0.532649, -0.0763788, 0.692146
0.553235, -0.0876101, 0.680323, 0.000370389, 0.389055, 0.290476, 0.532649, -0.0763788, 0.692146
0.55318, -0.0863856, 0.681558, 0.000200131, 0.392263, 0.293871, 0.532649, -0.0763788, 0.692146
0.553131, -0.0852682, 0.682685, 4.4779e-05, 0.395132, 0.296924, 0.532649, -0.0763788, 0.692146
0.553085, -0.0842503, 0.683712, -9.67015e-05, 0.397687, 0.299662, 0.532649, -0.0763788, 0.692146
0.553044, -0.0833244, 0.684647, -0.000225344, 0.399952, 0.302107, 0.532649, -0.0763788, 0.692146
0.553006, -0.082483, 0.685497, -0.000342154, 0.401949, 0.304283, 0.532649, -0.0763788, 0.692146
0.552972, -0.0817192, 0.686269, -0.000448096, 0.403703, 0.306212, 0.532649, -0.0763788, 0.692146
0.552941, -0.0810263, 0.686969, -0.000544086, 0.405232, 0.307916, 0.532649, -0.0763788, 0.692146
0.552913, -0.0803981, 0.687604, -0.000630981, 0.406557, 0.309414, 0.532649, -0.0763788, 0.692146
0.552887, -0.0798289, 0.688179, -0.00070958, 0.407697, 0.310724, 0.532649, -0.0763788, 0.692146
0.552864, -0.0793134, 0.6887, -0.000780623, 0.408667, 0.311863, 0.532649, -0.0763788, 0.692146
0.552843, -0.0788467, 0.689172, -0.000844793, 0.409484, 0.312848, 0.532649, -0.0763788, 0.692146
0.552824, -0.0784243, 0.6896, -0.000902716, 0.410162, 0.313692, 0.532649, -0.0763788, 0.692146
0.552807, -0.0780421, 0.689987, -0.000954968, 0.410714, 0.314408, 0.532649, -0.0763788, 0.692146
0.552791, -0.0776963, 0.690337, -0.00100207, 0.411151, 0.315008, 0.532649, -0.0763788, 0.692146
0.552777, -0.0773836, 0.690653, -0.00104451, 0.411485, 0.315504, 0.532649, -0.0763788, 0.692146
0.552764, -0.0771008, 0.69094, -0.00108271, 0.411725, 0.315905, 0.532649, -0.0763788, 0.692146
0.552753, -0.0768452, 0.691199, -0.00111709, 0.41188, 0.316219, 0.532649, -0.0763788, 0.692146
0.552742, -0.0766141, 0.691433, -0.00114798, 0.411958, 0.316456, 0.532649, -0.0763788, 0.692146
0.552733, -0.0764053, 0.691645, -0.00117573, 0.411967, 0.316623, 0.532649, -0.0763788, 0.692146
0.552849, -0.0753562, 0.692373, -0.000810498, 0.414592, 0.318397, 0.534065, -0.0666159, 0.69828
0.552958, -0.0743853, 0.693046, -0.000471578, 0.41697, 0.319999, 0.534065, -0.0666159, 0.69828
0.553058, -0.0734909, 0.693667, -0.000158604, 0.419106, 0.321432, 0.534065, -0.0666159, 0.69828
0.55315, -0.0726698, 0.694236, 0.000129244, 0.421011, 0.322705, 0.534065, -0.0666159, 0.69828
0.553235, -0.0719182, 0.694757, 0.000393098, 0.422696, 0.323824, 0.534065, -0.0666159, 0.69828
0.553313, -0.0712318, 0.695232, 0.000634282, 0.424176, 0.324801, 0.534065, -0.0666159, 0.69828
0.553384, -0.0706063, 0.695666, 0.000854227, 0.425464, 0.325645, 0.534065, -0.0666159, 0.69828
0.553448, -0.0700371, 0.69606, 0.00105441, 0.426574, 0.326365, 0.534065, -0.0666159, 0.69828
0.553507, -0.0695198, 0.696418, 0.0012363, 0.427521, 0.326972, 0.534065, -0.0666159, 0.69828
0.553561, -0.0690503, 0.696743, 0.00140132, 0.428317, 0.327475, 0.534065, -0.0666159, 0.69828
0.55361, -0.0686244, 0.697037, 0.00155086, 0.428977, 0.327883, 0.534065, -0.0666159, 0.69828
0.553654, -0.0682385, 0.697304, 0.00168622, 0.429511, 0.328204, 0.534065, -0.0666159, 0.69828
0.553694, -0.067889, 0.697546, 0.00180862, 0.42993, 0.328446, 0.534065, -0.0666159, 0.69828
0.553731, -0.0675726, 0.697765, 0.0019192, 0.430246, 0.328616, 0.534065, -0.0666159, 0.69828
0.553764, -0.0672862, 0.697963, 0.00201901, 0.430468, 0.328721, 0.534065, -0.0666159, 0.69828
0.553793, -0.0670273, 0.698142, 0.00210902, 0.430604, 0.328766, 0.534065, -0.0666159, 0.69828
0.553821, -0.0667931, 0.698304, 0.00219014, 0.430663, 0.328758, 0.534065, -0.0666159, 0.69828
0.553845, -0.0665814, 0.69845, 0.00226317, 0.430652, 0.328702, 0.534065, -0.0666159, 0.69828
0.553867, -0.0663902, 0.698582, 0.00232888, 0.430577, 0.328601, 0.534065, -0.0666159, 0.69828
0.553887, -0.0662174, 0.698701, 0.00238793, 0.430444, 0.328461, 0.534065, -0.0666159, 0.69828
0.553906, -0.0660613, 0.698809, 0.00244095, 0.43026, 0.328286, 0.534065, -0.0666159, 0.69828
0.553922, -0.0659204, 0.698906, 0.00248851, 0.430029, 0.328077, 0.534065, -0.0666159, 0.69828
0.553937, -0.0657932, 0.698994, 0.00253112, 0.429756, 0.32784, 0.534065, -0.0666159, 0.69828
0.553951, -0.0656784, 0.699073, 0.00256925, 0.429444, 0.327576, 0.534065, -0.0666159, 0.69828
0.553963, -0.0655748, 0.699145, 0.00260333, 0.429098, 0.327288, 0.534065, -0.0666159, 0.69828
0.553974, -0.0654814, 0.699209, 0.00263372, 0.428721, 0.326979, 0.534065, -0.0666159, 0.69828
0.553984, -0.0653972, 0.699267, 0.0026608, 0.428315, 0.326651, 0.534065, -0.0666159, 0.69828
0.553993, -0.0653213, 0.699319, 0.00268486, 0.427885, 0.326305, 0.534065, -0.0666159, 0.69828
0.554001, -0.065253, 0.699367, 0.0027062, 0.427432, 0.325944, 0.534065, -0.0666159, 0.69828
0.554009, -0.0651914, 0.699409, 0.00272507, 0.426958, 0.325568, 0.534065, -0.0666159, 0.69828
0.554015, -0.065136, 0.699447, 0.00274171, 0.426466, 0.32518, 0.534065, -0.0666159, 0.69828
0.554021, -0.0650862, 0.699481, 0.00275634, 0.425957, 0.32478, 0.534065, -0.0666159, 0.69828
0.554027, -0.0650415, 0.699512, 0.00276914, 0.425433, 0.32437, 0.534065, -0.0666159, 0.69828
0.554032, -0.0650013, 0.699539, 0.00278028, 0.424896, 0.323951, 0.534065, -0.0666159, 0.69828
0.554036, -0.0649652, 0.699564, 0.00278994, 0.424347, 0.323524, 0.534065, -0.0666159, 0.69828
0.55404, -0.0649328, 0.699586, 0.00279824, 0.423787, 0.323089, 0.534065, -0.0666159, 0.69828
0.553929, -0.0631384, 0.699596, 0.00244605, 0.428714, 0.322617, 0.532757, -0.0467457, 0.698026
0.553825, -0.0614757, 0.699603, 0.00211905, 0.433224, 0.322134, 0.532757, -0.0467457, 0.698026
0.553729, -0.0599419, 0.699606, 0.00181689, 0.437326, 0.321643, 0.532757, -0.0467457, 0.698026
0.55364, -0.0585321, 0.699607, 0.00153878, 0.441036, 0.321146, 0.532757, -0.0467457, 0.698026
0.553559, -0.0572402, 0.699606, 0.00128364, 0.444372, 0.320643, 0.532757, -0.0467457, 0.698026
0.553485, -0.0560594, 0.699604, 0.0010502, 0.447358, 0.320138, 0.532757, -0.0467457, 0.698026
0.553417, -0.0549821, 0.699601, 0.00083708, 0.450017, 0.319629, 0.532757, -0.0467457, 0.698026
0.553355, -0.054001, 0.699597, 0.000642878, 0.452372, 0.319119, 0.532757, -0.0467457, 0.698026
0.553299, -0.0531087, 0.699593, 0.000466184, 0.454446, 0.318609, 0.532757, -0.0467457, 0.698026
0.553247, -0.0522981, 0.699588, 0.000305628, 0.456263, 0.318097, 0.532757, -0.0467457, 0.698026
0.553201, -0.0515623, 0.699583, 0.000159893, 0.457845, 0.317586, 0.532757, -0.0467457, 0.698026
0.553158, -0.050895, 0.699578, 2.77348e-05, 0.45921, 0.317076, 0.532757, -0.0467457, 0.698026
0.55312, -0.0502901, 0.699573, -9.20172e-05, 0.460379, 0.316566, 0.532757, -0.0467457, 0.698026
0.553085, -0.0497421, 0.699567, -0.000200452, 0.461368, 0.316057, 0.532757, -0.0467457, 0.698026
0.553054, -0.0492459, 0.699562, -0.00029858, 0.462195, 0.315549, 0.532757, -0.0467457, 0.698026
0.553025, -0.0487968, 0.699557, -0.00038733, 0.462874, 0.315042, 0.532757, -0.0467457, 0.698026
0.552999, -0.0483903, 0.699552, -0.000467558, 0.463419, 0.314536, 0.532757, -0.0467457, 0.698026
0.552975, -0.0480226, 0.699548, -0.000540048, 0.463843, 0.314032, 0.532757, -0.0467457, 0.698026
0.552954, -0.0476901, 0.699543, -0.000605515, 0.464156, 0.313528, 0.532757, -0.0467457, 0.698026
0.552935, -0.0473894, 0.699539, -0.000664613, 0.46437, 0.313026, 0.532757, -0.0467457, 0.698026
0.552917, -0.0471175, 0.699534, -0.000717936, 0.464493, 0.312525, 0.532757, -0.0467457, 0.698026
0.552902, -0.0468718, 0.69953, -0.000766026, 0.464535, 0.312026, 0.532757, -0.0467457, 0.698026
0.552887, -0.0466498, 0.699526, -0.000809375, 0.464503, 0.311527, 0.532757, -0.0467457, 0.698026
0.552874, -0.0464492, 0.699522, -0.00084843, 0.464405, 0.31103, 0.532757, -0.0467457, 0.698026
0.552863, -0.046268, 0.699518, -0.000883596, 0.464246, 0.310534, 0.532757, -0.0467457, 0.698026
0.552852, -0.0461044, 0.699515, -0.00091524, 0.464033, 0.310039, 0.532757, -0.0467457, 0.698026
0.552851, -0.0442391, 0.699538, -0.000915743, 0.469118, 0.30963, 0.53285, -0.0273127, 0.698178
0.552851, -0.0425106, 0.699558, -0.000916082, 0.47377, 0.309208, 0.53285, -0.0273127, 0.698178
0.55285, -0.0409163, 0.699573, -0.000916266, 0.477998, 0.308774, 0.53285, -0.0273127, 0.698178
0.55285, -0.0394509, 0.699585, -0.000916304, 0.481817, 0.308332, 0.53285, -0.0273127, 0.698178
0.552849, -0.0381081, 0.699595, -0.000916207, 0.485249, 0.307881, 0.53285, -0.0273127, 0.698178
0.552849, -0.0368808, 0.699602, -0.000915985, 0.488316, 0.307425, 0.53285, -0.0273127, 0.698178
0.552849, -0.0357612, 0.699608, -0.000915648, 0.491043, 0.306963, 0.53285, -0.0273127, 0.698178
0.552848, -0.0347416, 0.699612, -0.000915207, 0.493454, 0.306498, 0.53285, -0.0273127, 0.698178
0.552848, -0.0338143, 0.699615, -0.000914671, 0.495574, 0.306029, 0.53285, -0.0273127, 0.698178
0.552848, -0.0329719, 0.699616, -0.000914048, 0.497426, 0.305559, 0.53285, -0.0273127, 0.698178
0.552848, -0.0322073, 0.699617, -0.000913348, 0.499033, 0.305086, 0.53285, -0.0273127, 0.698178
0.552847, -0.0315139, 0.699618, -0.000912576, 0.500415, 0.304612, 0.53285, -0.0273127, 0.698178
0.552847, -0.0308855, 0.699618, -0.000911742, 0.501593, 0.304137, 0.53285, -0.0273127, 0.698178
0.552847, -0.0303162, 0.699617, -0.00091085, 0.502585, 0.303662, 0.53285, -0.0273127, 0.698178
0.552847, -0.0298007, 0.699616, -0.000909906, 0.503408, 0.303186, 0.53285, -0.0273127, 0.698178
0.552847, -0.0293341, 0.699615, -0.000908916, 0.504077, 0.30271, 0.53285, -0.0273127, 0.698178
0.552847, -0.0289118, 0.699614, -0.000907884, 0.504607, 0.302235, 0.53285, -0.0273127, 0.698178
0.552847, -0.0285299, 0.699612, -0.000906815, 0.505011, 0.301759, 0.53285, -0.0273127, 0.698178
0.552846, -0.0281845, 0.69961, -0.000905712, 0.5053, 0.301284, 0.53285, -0.0273127, 0.698178
0.552846, -0.0278722, 0.699608, -0.000904579, 0.505486, 0.300809, 0.53285, -0.0273127, 0.698178
0.552846, -0.0275899, 0.699606, -0.000903419, 0.505578, 0.300334, 0.53285, -0.0273127, 0.698178
0.552846, -0.0273348, 0.699604, -0.000902235, 0.505585, 0.29986, 0.53285, -0.0273127, 0.698178
0.552846, -0.0271042, 0.699602, -0.00090103, 0.505516, 0.299387, 0.53285, -0.0273127, 0.698178
0.552846, -0.026896, 0.6996, -0.000899805, 0.505377, 0.298914, 0.53285, -0.0273127, 0.698178
0.552883, -0.0255797, 0.699604, -0.000784347, 0.508689, 0.298462, 0.533267, -0.0145554, 0.698099
0.552917, -0.0243617, 0.699606, -0.000677134, 0.51169, 0.298001, 0.533267, -0.0145554, 0.698099
0.552948, -0.0232394, 0.699604, -0.000578054, 0.514388, 0.297533, 0.533267, -0.0145554, 0.698099
0.552977, -0.0222091, 0.699601, -0.000486853, 0.516797, 0.297061, 0.533267, -0.0145554, 0.698099
0.553004, -0.0212658, 0.699597, -0.000403178, 0.51893, 0.296585, 0.533267, -0.0145554, 0.698099
0.553028, -0.0204045, 0.699592, -0.000326616, 0.520804, 0.296106, 0.533267, -0.0145554, 0.698099
0.55305, -0.0196194, 0.699586, -0.000256719, 0.522439, 0.295627, 0.533267, -0.0145554, 0.698099
0.553071, -0.0189049, 0.699579, -0.000193024, 0.52385, 0.295146, 0.533267, -0.0145554, 0.698099
0.553089, -0.0182557, 0.699573, -0.000135073, 0.525057, 0.294666, 0.533267, -0.0145554, 0.698099
0.553106, -0.0176663, 0.699566, -8.24154e-05, 0.526075, 0.294186, 0.533267, -0.0145554, 0.698099
0.553121, -0.0171318, 0.699559, -3.46203e-05, 0.52692, 0.293707, 0.533267, -0.0145554, 0.698099
0.553135, -0.0166473, 0.699553, 8.72077e-06, 0.527609, 0.293229, 0.533267, -0.0145554, 0.698099
0.553148, -0.0162085, 0.699546, 4.79912e-05, 0.528154, 0.292752, 0.533267, -0.0145554, 0.698099
0.553159, -0.0158112, 0.69954, 8.35482e-05, 0.528568, 0.292276, 0.533267, -0.0145554, 0.698099
0.55317, -0.0154517, 0.699534, 0.000115723, 0.528865, 0.291802, 0.533267, -0.0145554, 0.698099
0.553179, -0.0151266, 0.699528, 0.000144821, 0.529054, 0.291329, 0.533267, -0.0145554, 0.698099
0.553188, -0.0148326, 0.699522, 0.000171122, 0.529146, 0.290857, 0.533267, -0.0145554, 0.698099
0.553195, -0.0145668, 0.699516, 0.000194884, 0.52915, 0.290387, 0.533267, -0.0145554, 0.698099
0.553202, -0.0143266, 0.699511, 0.000216341, 0.529074, 0.289919, 0.533267, -0.0145554, 0.698099
0.553209, -0.0141096, 0.699506, 0.000235708, 0.528926, 0.289452, 0.533267, -0.0145554, 0.698099
0.553269, -0.0109551, 0.697636, 0.000423234, 0.537925, 0.283177, 0.533894, 0.0190305, 0.676729
0.553325, -0.00802897, 0.695895, 0.000597173, 0.5462, 0.277316, 0.533894, 0.0190305, 0.676729
0.553377, -0.00532714, 0.694284, 0.000757708, 0.553765, 0.271864, 0.533894, 0.0190305, 0.676729
0.553425, -0.00284183, 0.692797, 0.00090526, 0.560643, 0.266811, 0.533894, 0.0190305, 0.676729
0.553469, -0.000562779, 0.691431, 0.00104041, 0.566869, 0.262139, 0.533894, 0.0190305, 0.676729
0.553509, 0.00152182, 0.690178, 0.00116383, 0.57248, 0.25783, 0.533894, 0.0190305, 0.676729
0.553545, 0.00342457, 0.689033, 0.00127628, 0.577515, 0.25386, 0.533894, 0.0190305, 0.676729
0.553579, 0.00515838, 0.687987, 0.0013785, 0.582016, 0.250207, 0.533894, 0.0190305, 0.676729
0.553609, 0.00673603, 0.687034, 0.00147127, 0.586023, 0.246848, 0.533894, 0.0190305, 0.676729
0.553637, 0.00816993, 0.686166, 0.00155531, 0.589577, 0.24376, 0.533894, 0.0190305, 0.676729
0.553662, 0.00947195, 0.685376, 0.00163135, 0.592714, 0.240922, 0.533894, 0.0190305, 0.676729
0.553685, 0.0106533, 0.684659, 0.00170005, 0.595471, 0.238313, 0.533894, 0.0190305, 0.676729
0.553706, 0.0117245, 0.684008, 0.00176205, 0.59788, 0.235913, 0.533894, 0.0190305, 0.676729
0.553725, 0.0126952, 0.683417, 0.00181794, 0.599972, 0.233704, 0.533894, 0.0190305, 0.676729
0.553742, 0.0135746, 0.68288, 0.00186825, 0.601776, 0.23167, 0.533894, 0.0190305, 0.676729
0.553757, 0.0143708, 0.682394, 0.00191351, 0.603319, 0.229794, 0.533894, 0.0190305, 0.676729
0.553771, 0.0150916, 0.681953, 0.00195416, 0.604624, 0.228063, 0.533894, 0.0190305, 0.676729
0.553784, 0.0157439, 0.681553, 0.00199064, 0.605714, 0.226463, 0.533894, 0.0190305, 0.676729
0.553795, 0.0163341, 0.681191, 0.00202332, 0.606609, 0.224983, 0.533894, 0.0190305, 0.676729
0.553806, 0.016868, 0.680863, 0.00205257, 0.607327, 0.22361, 0.533894, 0.0190305, 0.676729
0.553815, 0.0173508, 0.680565, 0.0020787, 0.607885, 0.222336, 0.533894, 0.0190305, 0.676729
0.553824, 0.0177874, 0.680296, 0.002102, 0.608298, 0.221151, 0.533894, 0.0190305, 0.676729
0.553831, 0.0181821, 0.680052, 0.00212275, 0.60858, 0.220047, 0.533894, 0.0190305, 0.676729
0.553838, 0.0185389, 0.679831, 0.00214118, 0.608743, 0.219016, 0.533894, 0.0190305, 0.676729
0.553845, 0.0188613, 0.67963, 0.00215752, 0.6088, 0.218051, 0.533894, 0.0190305, 0.676729
0.55385, 0.0191527, 0.679449, 0.00217196, 0.608759, 0.217147, 0.533894, 0.0190305, 0.676729
0.553856, 0.0194159, 0.679285, 0.00218468, 0.608631, 0.216297, 0.533894, 0.0190305, 0.676729
0.55386, 0.0196537, 0.679136, 0.00219584, 0.608424, 0.215497, 0.533894, 0.0190305, 0.676729
0.553865, 0.0198684, 0.679001, 0.0022056, 0.608145, 0.214741, 0.533894, 0.0190305, 0.676729
0.553868, 0.0200622, 0.678878, 0.00221409, 0.607802, 0.214026, 0.533894, 0.0190305, 0.676729
0.553872, 0.0202372, 0.678768, 0.00222142, 0.6074, 0.213348, 0.533894, 0.0190305, 0.676729
0.553875, 0.0203951, 0.678667, 0.00222771, 0.606946, 0.212703, 0.533894, 0.0190305, 0.676729
0.553878, 0.0205376, 0.678576, 0.00223307, 0.606445, 0.212088, 0.533894, 0.0190305, 0.676729
0.55388, 0.0206661, 0.678494, 0.00223756, 0.605901, 0.211501, 0.533894, 0.0190305, 0.676729
0.553883, 0.0207819, 0.678419, 0.00224129, 0.605318, 0.210939, 0.533894, 0.0190305, 0.676729
0.553885, 0.0208863, 0.678351, 0.00224432, 0.604701, 0.210399, 0.533894, 0.0190305, 0.676729
0.553887, 0.0209803, 0.67829, 0.00224673, 0.604052, 0.20988, 0.533894, 0.0190305, 0.676729
0.553888, 0.0210649, 0.678234, 0.00224856, 0.603376, 0.20938, 0.533894, 0.0190305, 0.676729
0.55389, 0.0211411, 0.678183, 0.00224988, 0.602673, 0.208896, 0.533894, 0.0190305, 0.676729
0.553891, 0.0212096, 0.678137, 0.00225073, 0.601948, 0.208427, 0.533894, 0.0190305, 0.676729
0.553893, 0.0212711, 0.678095, 0.00225116, 0.601203, 0.207973, 0.533894, 0.0190305, 0.676729
0.553894, 0.0213264, 0.678057, 0.00225121, 0.600439, 0.207531, 0.533894, 0.0190305, 0.676729
0.553895, 0.021376, 0.678023, 0.00225092, 0.599659, 0.207101, 0.533894, 0.0190305, 0.676729
0.553896, 0.0214204, 0.677991, 0.00225032, 0.598864, 0.206681, 0.533894, 0.0190305, 0.676729
0.553897, 0.0214602, 0.677963, 0.00224944, 0.598055, 0.20627, 0.533894, 0.0190305, 0.676729
0.553897, 0.0214958, 0.677937, 0.0022483, 0.597235, 0.205868, 0.533894, 0.0190305, 0.676729
0.553898, 0.0215276, 0.677913, 0.00224694, 0.596404, 0.205474, 0.533894, 0.0190305, 0.676729
0.553899, 0.021556, 0.677892, 0.00224537, 0.595564, 0.205087, 0.533894, 0.0190305, 0.676729
0.553899, 0.0215812, 0.677872, 0.00224361, 0.594716, 0.204707, 0.533894, 0.0190305, 0.676729
0.5539, 0.0216036, 0.677854, 0.00224169, 0.59386, 0.204332, 0.533894, 0.0190305, 0.676729
0.5539, 0.0216234, 0.677838, 0.00223962, 0.592997, 0.203963, 0.533894, 0.0190305, 0.676729
0.553901, 0.021641, 0.677823, 0.00223741, 0.592129, 0.2036, 0.533894, 0.0190305, 0.676729
0.553901, 0.0216564, 0.677809, 0.00223507, 0.591255, 0.20324, 0.533894, 0.0190305, 0.676729
0.553901, 0.02167, 0.677797, 0.00223263, 0.590377, 0.202885, 0.533894, 0.0190305, 0.676729
0.553902, 0.0216819, 0.677785, 0.00223009, 0.589495, 0.202533, 0.533894, 0.0190305, 0.676729
0.553902, 0.0216922, 0.677775, 0.00222745, 0.588609, 0.202185, 0.533894, 0.0190305, 0.676729
0.553902, 0.0217011, 0.677765, 0.00222474, 0.587721, 0.201841, 0.533894, 0.0190305, 0.676729
0.553902, 0.0217088, 0.677756, 0.00222195, 0.58683, 0.201499, 0.533894, 0.0190305, 0.676729
0.553902, 0.0217153, 0.677748, 0.0022191, 0.585936, 0.20116, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217208, 0.677741, 0.00221619, 0.585041, 0.200823, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217254, 0.677734, 0.00221323, 0.584145, 0.200489, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217291, 0.677727, 0.00221022, 0.583247, 0.200157, 0.533894, 0.0190305, 0.676729
0.553903, 0.021732, 0.677721, 0.00220717, 0.582348, 0.199826, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217343, 0.677716, 0.00220409, 0.581449, 0.199498, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217359, 0.677711, 0.00220096, 0.580549, 0.199171, 0.533894, 0.0190305, 0.676729
0.553903, 0.021737, 0.677706, 0.00219781, 0.579648, 0.198846, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217375, 0.677701, 0.00219464, 0.578748, 0.198523, 0.533894, 0.0190305, 0.676729
0.553903, 0.0217376, 0.677697, 0.00219144, 0.577847, 0.198201, 0.533894, 0.0190305, 0.676729
0.553899, 0.0238264, 0.675642, 0.00217487, 0.583451, 0.191495, 0.533844, 0.04247, 0.653332
0.553895, 0.0257612, 0.673732, 0.0021592, 0.588567, 0.185249, 0.533844, 0.04247, 0.653332
0.553892, 0.0275453, 0.671965, 0.00214443, 0.593206, 0.179456, 0.533844, 0.04247, 0.653332
0.553888, 0.0291846, 0.670336, 0.00213054, 0.597388, 0.174105, 0.533844, 0.04247, 0.653332
0.553885, 0.0306863, 0.66884, 0.00211751, 0.601134, 0.169174, 0.533844, 0.04247, 0.653332
0.553882, 0.0320585, 0.667469, 0.00210528, 0.604472, 0.164642, 0.533844, 0.04247, 0.653332
0.55388, 0.0333101, 0.666216, 0.00209382, 0.607429, 0.160483, 0.533844, 0.04247, 0.653332
0.553877, 0.0344496, 0.665073, 0.00208307, 0.610032, 0.156672, 0.533844, 0.04247, 0.653332
0.553875, 0.0354858, 0.664031, 0.00207299, 0.612309, 0.153184, 0.533844, 0.04247, 0.653332
0.553873, 0.0364269, 0.663083, 0.00206353, 0.614287, 0.149993, 0.533844, 0.04247, 0.653332
0.553871, 0.037281, 0.662221, 0.00205464, 0.61599, 0.147075, 0.533844, 0.04247, 0.653332
0.55387, 0.0380554, 0.661438, 0.00204627, 0.617443, 0.144407, 0.533844, 0.04247, 0.653332
0.553868, 0.0387572, 0.660727, 0.00203839, 0.618667, 0.141968, 0.533844, 0.04247, 0.653332
0.553867, 0.0393929, 0.660082, 0.00203094, 0.619683, 0.139739, 0.533844, 0.04247, 0.653332
0.553865, 0.0399684, 0.659498, 0.00202389, 0.620511, 0.1377, 0.533844, 0.04247, 0.653332
0.553864, 0.0404893, 0.658967, 0.00201722, 0.621167, 0.135834, 0.533844, 0.04247, 0.653332
0.553863, 0.0409605, 0.658487, 0.00201087, 0.621667, 0.134126, 0.533844, 0.04247, 0.653332
0.553862, 0.0413867, 0.658051, 0.00200484, 0.622026, 0.132561, 0.533844, 0.04247, 0.653332
0.553862, 0.0417721, 0.657657, 0.00199908, 0.622258, 0.131126, 0.533844, 0.04247, 0.653332
0.553861, 0.0421205, 0.657299, 0.00199357, 0.622374, 0.129808, 0.533844, 0.04247, 0.653332
0.55386, 0.0424353, 0.656975, 0.00198829, 0.622385, 0.128598, 0.533844, 0.04247, 0.653332
0.553859, 0.0427199, 0.656682, 0.00198322, 0.622302, 0.127485, 0.533844, 0.04247, 0.653332
0.553859, 0.0429769, 0.656417, 0.00197834, 0.622134, 0.12646, 0.533844, 0.04247, 0.653332
