0.102,0.183,-0.707,0.0723,0.179,-0.707
0.102,0.183,-0.707,0.0726,0.179,-0.707
0.102,0.183,-0.707,0.0729,0.179,-0.707
0.103,0.183,-0.707,0.0732,0.179,-0.707
0.103,0.183,-0.707,0.0735,0.179,-0.707
0.103,0.183,-0.707,0.0738,0.179,-0.707
0.103,0.183,-0.707,0.0741,0.179,-0.707
0.104,0.183,-0.707,0.0744,0.179,-0.707
0.104,0.183,-0.707,0.0747,0.179,-0.707
0.104,0.184,-0.707,0.075,0.179,-0.707
0.104,0.184,-0.707,0.0753,0.179,-0.707
0.105,0.184,-0.707,0.0756,0.179,-0.707
0.105,0.184,-0.707,0.0759,0.179,-0.707
0.105,0.184,-0.707,0.0762,0.179,-0.707
0.106,0.184,-0.707,0.0764,0.179,-0.707
0.106,0.184,-0.708,0.0767,0.179,-0.707
0.106,0.184,-0.708,0.077,0.179,-0.707
0.106,0.184,-0.708,0.0773,0.179,-0.707
0.107,0.184,-0.708,0.0776,0.179,-0.707
0.107,0.184,-0.708,0.0779,0.179,-0.707
0.107,0.184,-0.708,0.0782,0.179,-0.707
0.107,0.184,-0.708,0.0785,0.179,-0.707
0.108,0.184,-0.708,0.0788,0.179,-0.707
0.108,0.184,-0.708,0.0791,0.179,-0.707
0.108,0.184,-0.708,0.0794,0.179,-0.707
0.109,0.184,-0.708,0.0797,0.179,-0.707
0.109,0.184,-0.708,0.08,0.179,-0.707
0.109,0.184,-0.708,0.0803,0.179,-0.707
0.109,0.184,-0.708,0.0806,0.179,-0.707
0.11,0.184,-0.708,0.0809,0.179,-0.707
0.11,0.184,-0.708,0.0812,0.179,-0.707
0.11,0.184,-0.708,0.0815,0.179,-0.707
0.11,0.184,-0.708,0.0818,0.179,-0.707
0.111,0.184,-0.708,0.0821,0.179,-0.707
0.111,0.184,-0.708,0.0823,0.18,-0.707
0.111,0.184,-0.708,0.0826,0.18,-0.707
0.112,0.184,-0.708,0.0829,0.18,-0.707
0.112,0.184,-0.708,0.0832,0.18,-0.707
0.112,0.184,-0.708,0.0835,0.18,-0.707
0.112,0.184,-0.708,0.0838,0.18,-0.707
0.113,0.184,-0.708,0.0841,0.18,-0.707
0.113,0.184,-0.708,0.0844,0.18,-0.707
0.113,0.184,-0.708,0.0847,0.18,-0.707
0.113,0.184,-0.708,0.085,0.18,-0.707
0.114,0.184,-0.708,0.0853,0.18,-0.707
0.114,0.184,-0.708,0.0856,0.18,-0.707
0.114,0.184,-0.708,0.0859,0.18,-0.707
0.115,0.184,-0.708,0.0862,0.18,-0.707
0.115,0.184,-0.708,0.0865,0.18,-0.707
0.115,0.184,-0.708,0.0868,0.18,-0.707
0.115,0.184,-0.708,0.0871,0.18,-0.707
0.116,0.184,-0.708,0.0874,0.18,-0.707
0.116,0.184,-0.708,0.0876,0.18,-0.707
0.116,0.184,-0.708,0.0879,0.18,-0.707
0.116,0.184,-0.708,0.0882,0.18,-0.707
0.117,0.184,-0.708,0.0885,0.18,-0.707
0.117,0.184,-0.708,0.0888,0.18,-0.707
0.117,0.184,-0.708,0.0891,0.18,-0.707
0.118,0.184,-0.709,0.0894,0.18,-0.707
0.118,0.184,-0.709,0.0897,0.18,-0.707
0.118,0.184,-0.709,0.09,0.18,-0.707
0.118,0.184,-0.709,0.0903,0.18,-0.707
0.119,0.184,-0.709,0.0906,0.18,-0.707
0.119,0.184,-0.709,0.0909,0.18,-0.707
0.119,0.184,-0.709,0.0911,0.18,-0.707
0.119,0.184,-0.709,0.0914,0.18,-0.707
0.12,0.184,-0.709,0.0917,0.18,-0.707
0.12,0.184,-0.709,0.092,0.18,-0.707
0.12,0.184,-0.709,0.0923,0.18,-0.707
0.12,0.184,-0.709,0.0926,0.18,-0.707
0.121,0.184,-0.709,0.0929,0.18,-0.707
0.121,0.184,-0.709,0.0932,0.18,-0.707
0.121,0.184,-0.709,0.0935,0.18,-0.707
0.121,0.184,-0.709,0.0938,0.18,-0.707
0.122,0.184,-0.709,0.094,0.18,-0.707
0.122,0.184,-0.709,0.0943,0.18,-0.707
0.122,0.184,-0.709,0.0946,0.18,-0.707
0.123,0.184,-0.709,0.0949,0.18,-0.707
0.123,0.184,-0.71,0.0952,0.18,-0.707
0.123,0.184,-0.71,0.0955,0.18,-0.707
0.123,0.184,-0.71,0.0958,0.18,-0.707
0.124,0.184,-0.71,0.0961,0.18,-0.707
0.124,0.184,-0.71,0.0964,0.18,-0.707
0.124,0.184,-0.71,0.0966,0.18,-0.707
0.124,0.184,-0.71,0.0969,0.18,-0.707
0.125,0.184,-0.71,0.0972,0.18,-0.707
0.125,0.184,-0.71,0.0975,0.18,-0.707
0.125,0.184,-0.71,0.0978,0.18,-0.707
0.125,0.184,-0.71,0.0981,0.18,-0.707
0.126,0.184,-0.71,0.0984,0.18,-0.707
0.126,0.184,-0.71,0.0986,0.18,-0.707
0.126,0.184,-0.71,0.0989,0.18,-0.707
0.126,0.184,-0.71,0.0992,0.18,-0.707
0.127,0.185,-0.711,0.0995,0.18,-0.707
0.127,0.185,-0.711,0.0998,0.18,-0.707
0.127,0.185,-0.711,0.1,0.18,-0.707
0.127,0.185,-0.711,0.1,0.18,-0.707
0.128,0.185,-0.711,0.101,0.18,-0.707
0.128,0.185,-0.711,0.101,0.18,-0.708
0.128,0.185,-0.711,0.101,0.18,-0.708
0.128,0.185,-0.711,0.101,0.18,-0.708
0.129,0.185,-0.711,0.102,0.18,-0.708
0.129,0.185,-0.711,0.102,0.18,-0.708
0.129,0.185,-0.711,0.102,0.18,-0.708
0.129,0.185,-0.711,0.103,0.18,-0.708
0.13,0.185,-0.711,0.103,0.18,-0.708
0.13,0.185,-0.712,0.103,0.18,-0.708
0.13,0.185,-0.712,0.103,0.18,-0.708
0.13,0.185,-0.712,0.104,0.18,-0.708
0.131,0.185,-0.712,0.104,0.18,-0.708
0.131,0.185,-0.712,0.104,0.18,-0.708
0.131,0.185,-0.712,0.105,0.18,-0.708
0.131,0.185,-0.712,0.105,0.18,-0.708
0.132,0.185,-0.712,0.105,0.18,-0.708
0.132,0.185,-0.712,0.105,0.18,-0.708
0.132,0.185,-0.712,0.106,0.18,-0.708
0.132,0.185,-0.712,0.106,0.18,-0.708
0.133,0.185,-0.713,0.106,0.18,-0.708
0.133,0.185,-0.713,0.107,0.18,-0.708
0.133,0.185,-0.713,0.107,0.18,-0.709
0.133,0.185,-0.713,0.107,0.18,-0.709
0.134,0.185,-0.713,0.107,0.18,-0.709
0.134,0.185,-0.713,0.108,0.18,-0.709
0.134,0.185,-0.713,0.108,0.18,-0.709
0.134,0.185,-0.713,0.108,0.18,-0.709
0.135,0.185,-0.713,0.108,0.18,-0.709
0.135,0.185,-0.713,0.109,0.18,-0.709
0.135,0.185,-0.713,0.109,0.18,-0.709
0.135,0.185,-0.714,0.109,0.18,-0.709
0.136,0.185,-0.714,0.11,0.18,-0.709
0.136,0.185,-0.714,0.11,0.18,-0.709
0.136,0.185,-0.714,0.11,0.18,-0.709
0.136,0.185,-0.714,0.11,0.18,-0.709
0.137,0.185,-0.714,0.111,0.18,-0.709
0.137,0.185,-0.714,0.111,0.18,-0.709
0.137,0.185,-0.714,0.111,0.18,-0.71
0.137,0.185,-0.714,0.111,0.18,-0.71
0.137,0.185,-0.715,0.112,0.18,-0.71
0.138,0.185,-0.715,0.112,0.18,-0.71
0.138,0.185,-0.715,0.112,0.18,-0.71
0.138,0.185,-0.715,0.113,0.18,-0.71
0.138,0.185,-0.715,0.113,0.18,-0.71
0.139,0.185,-0.715,0.113,0.18,-0.71
0.139,0.185,-0.715,0.113,0.18,-0.71
0.139,0.185,-0.715,0.114,0.18,-0.71
0.139,0.185,-0.715,0.114,0.18,-0.71
0.14,0.185,-0.716,0.114,0.18,-0.71
0.14,0.185,-0.716,0.114,0.18,-0.711
0.14,0.185,-0.716,0.115,0.18,-0.711
0.14,0.185,-0.716,0.115,0.18,-0.711
0.14,0.185,-0.716,0.115,0.18,-0.711
0.141,0.185,-0.716,0.116,0.18,-0.711
0.141,0.185,-0.716,0.116,0.18,-0.711
0.141,0.185,-0.716,0.116,0.18,-0.711
0.141,0.185,-0.717,0.116,0.18,-0.711
0.142,0.185,-0.717,0.117,0.18,-0.711
0.142,0.185,-0.717,0.117,0.18,-0.711
0.142,0.185,-0.717,0.117,0.18,-0.711
0.142,0.185,-0.717,0.117,0.18,-0.712
0.143,0.185,-0.717,0.118,0.18,-0.712
0.143,0.185,-0.717,0.118,0.18,-0.712
0.143,0.185,-0.717,0.118,0.18,-0.712
0.143,0.185,-0.718,0.118,0.18,-0.712
0.143,0.185,-0.718,0.119,0.18,-0.712
0.144,0.185,-0.718,0.119,0.18,-0.712
0.144,0.185,-0.718,0.119,0.18,-0.712
0.144,0.185,-0.718,0.119,0.18,-0.712
0.144,0.185,-0.718,0.12,0.18,-0.712
0.144,0.185,-0.718,0.12,0.18,-0.713
0.145,0.185,-0.718,0.12,0.18,-0.713
0.145,0.185,-0.719,0.121,0.18,-0.713
0.145,0.184,-0.719,0.121,0.18,-0.713
0.145,0.184,-0.719,0.121,0.18,-0.713
0.146,0.184,-0.719,0.121,0.18,-0.713
0.146,0.184,-0.719,0.122,0.18,-0.713
0.146,0.184,-0.719,0.122,0.18,-0.713
0.146,0.184,-0.719,0.122,0.18,-0.713
0.146,0.184,-0.72,0.122,0.18,-0.714
0.147,0.184,-0.72,0.123,0.18,-0.714
0.147,0.184,-0.72,0.123,0.18,-0.714
0.147,0.184,-0.72,0.123,0.18,-0.714
0.147,0.184,-0.72,0.123,0.18,-0.714
0.147,0.184,-0.72,0.124,0.18,-0.714
0.148,0.184,-0.72,0.124,0.18,-0.714
0.148,0.184,-0.721,0.124,0.18,-0.714
0.148,0.184,-0.721,0.124,0.179,-0.714
0.148,0.184,-0.721,0.125,0.179,-0.715
0.149,0.184,-0.721,0.125,0.179,-0.715
0.149,0.184,-0.721,0.125,0.179,-0.715
0.149,0.184,-0.721,0.126,0.179,-0.715
0.149,0.184,-0.721,0.126,0.179,-0.715
0.149,0.184,-0.722,0.126,0.179,-0.715
0.15,0.184,-0.722,0.126,0.179,-0.715
0.15,0.184,-0.722,0.127,0.179,-0.715
0.15,0.184,-0.722,0.127,0.179,-0.716
0.15,0.184,-0.722,0.127,0.179,-0.716
0.15,0.184,-0.722,0.127,0.179,-0.716
0.151,0.184,-0.722,0.128,0.179,-0.716
0.151,0.184,-0.723,0.128,0.179,-0.716
0.151,0.184,-0.723,0.128,0.179,-0.716
0.151,0.184,-0.723,0.128,0.179,-0.716
0.151,0.184,-0.723,0.129,0.179,-0.716
0.152,0.184,-0.723,0.129,0.179,-0.717
0.152,0.184,-0.723,0.129,0.179,-0.717
0.152,0.184,-0.724,0.13,0.179,-0.717
0.152,0.184,-0.724,0.13,0.179,-0.717
0.152,0.184,-0.724,0.13,0.179,-0.717
0.153,0.184,-0.724,0.13,0.179,-0.717
0.153,0.184,-0.724,0.131,0.179,-0.717
0.153,0.184,-0.724,0.131,0.179,-0.718
0.153,0.184,-0.725,0.131,0.179,-0.718
0.153,0.184,-0.725,0.131,0.179,-0.718
0.153,0.184,-0.725,0.132,0.179,-0.718
0.154,0.184,-0.725,0.132,0.179,-0.718
0.154,0.184,-0.725,0.132,0.179,-0.718
0.154,0.184,-0.725,0.132,0.179,-0.718
0.154,0.184,-0.726,0.133,0.179,-0.719
0.154,0.184,-0.726,0.133,0.179,-0.719
0.155,0.184,-0.726,0.133,0.179,-0.719
0.155,0.184,-0.726,0.133,0.179,-0.719
0.155,0.184,-0.726,0.134,0.179,-0.719
0.155,0.184,-0.726,0.134,0.179,-0.719
0.155,0.184,-0.727,0.134,0.179,-0.719
0.156,0.184,-0.727,0.134,0.179,-0.72
0.156,0.184,-0.727,0.135,0.179,-0.72
0.156,0.184,-0.727,0.135,0.179,-0.72
0.156,0.184,-0.727,0.135,0.179,-0.72
0.156,0.184,-0.727,0.135,0.179,-0.72
0.156,0.184,-0.728,0.136,0.179,-0.72
0.157,0.184,-0.728,0.136,0.179,-0.72
0.157,0.184,-0.728,0.136,0.179,-0.721
0.157,0.184,-0.728,0.136,0.179,-0.721
0.157,0.184,-0.728,0.137,0.179,-0.721
0.157,0.184,-0.728,0.137,0.179,-0.721
0.157,0.184,-0.729,0.137,0.179,-0.721
0.158,0.184,-0.729,0.137,0.179,-0.721
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.73,0.139,0.179,-0.722
0.159,0.184,-0.73,0.139,0.179,-0.722
0.159,0.183,-0.73,0.139,0.179,-0.723
0.159,0.183,-0.73,0.139,0.178,-0.723
0.159,0.183,-0.73,0.14,0.178,-0.723
0.159,0.183,-0.731,0.14,0.178,-0.723
0.159,0.183,-0.731,0.14,0.178,-0.723
0.16,0.183,-0.731,0.14,0.178,-0.723
0.16,0.183,-0.731,0.141,0.178,-0.724
0.16,0.183,-0.731,0.141,0.178,-0.724
0.16,0.183,-0.731,0.141,0.178,-0.724
0.16,0.183,-0.732,0.141,0.178,-0.724
0.16,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.725
0.161,0.183,-0.732,0.142,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.162,0.183,-0.733,0.143,0.178,-0.726
0.162,0.183,-0.733,0.144,0.178,-0.726
0.162,0.183,-0.734,0.144,0.178,-0.726
0.162,0.183,-0.734,0.144,0.178,-0.726
0.162,0.183,-0.734,0.144,0.178,-0.726
0.162,0.183,-0.734,0.145,0.178,-0.726
0.163,0.183,-0.734,0.145,0.178,-0.727
0.163,0.183,-0.735,0.145,0.178,-0.727
0.163,0.183,-0.735,0.145,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.728
0.163,0.183,-0.735,0.146,0.177,-0.728
0.163,0.182,-0.736,0.146,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.729
0.164,0.182,-0.737,0.148,0.177,-0.729
0.164,0.182,-0.737,0.148,0.177,-0.729
0.164,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.15,0.177,-0.731
0.166,0.182,-0.739,0.15,0.177,-0.731
0.166,0.182,-0.739,0.15,0.177,-0.731
0.166,0.182,-0.739,0.15,0.177,-0.731
0.166,0.182,-0.739,0.151,0.177,-0.731
0.166,0.182,-0.739,0.151,0.177,-0.731
0.166,0.182,-0.739,0.151,0.176,-0.732
0.166,0.182,-0.74,0.151,0.176,-0.732
0.166,0.182,-0.74,0.151,0.176,-0.732
0.166,0.182,-0.74,0.152,0.176,-0.732
0.167,0.182,-0.74,0.152,0.176,-0.732
0.167,0.181,-0.74,0.152,0.176,-0.733
0.167,0.181,-0.74,0.152,0.176,-0.733
0.167,0.181,-0.741,0.152,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.734
0.167,0.181,-0.741,0.153,0.176,-0.734
0.167,0.181,-0.742,0.153,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.735
0.168,0.181,-0.742,0.154,0.176,-0.735
0.168,0.181,-0.743,0.154,0.176,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.736
0.168,0.181,-0.743,0.155,0.175,-0.736
0.169,0.181,-0.744,0.155,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.18,-0.744,0.156,0.175,-0.737
0.169,0.18,-0.744,0.156,0.175,-0.737
0.169,0.18,-0.745,0.156,0.175,-0.737
0.169,0.18,-0.745,0.157,0.175,-0.737
0.169,0.18,-0.745,0.157,0.175,-0.737
0.169,0.18,-0.745,0.157,0.175,-0.738
0.17,0.18,-0.745,0.157,0.175,-0.738
0.17,0.18,-0.745,0.157,0.175,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.739
0.17,0.18,-0.746,0.158,0.174,-0.739
0.17,0.18,-0.746,0.158,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.74
0.17,0.18,-0.747,0.159,0.174,-0.74
0.17,0.18,-0.747,0.159,0.174,-0.74
0.171,0.18,-0.747,0.159,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.741
0.171,0.179,-0.748,0.16,0.173,-0.741
0.171,0.179,-0.748,0.16,0.173,-0.741
0.171,0.179,-0.748,0.16,0.173,-0.741
0.171,0.179,-0.749,0.16,0.173,-0.741
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.178,-0.75,0.162,0.172,-0.743
0.172,0.178,-0.75,0.162,0.172,-0.744
0.172,0.178,-0.751,0.162,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.745
0.172,0.178,-0.751,0.163,0.172,-0.745
0.172,0.178,-0.752,0.163,0.172,-0.745
0.172,0.178,-0.752,0.164,0.172,-0.745
0.172,0.178,-0.752,0.164,0.172,-0.745
0.172,0.178,-0.752,0.164,0.172,-0.745
0.173,0.178,-0.752,0.164,0.171,-0.746
0.173,0.178,-0.752,0.164,0.171,-0.746
0.173,0.178,-0.753,0.164,0.171,-0.746
0.173,0.178,-0.753,0.164,0.171,-0.746
0.173,0.177,-0.753,0.164,0.171,-0.746
0.173,0.177,-0.753,0.165,0.171,-0.746
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.754,0.165,0.171,-0.747
0.173,0.177,-0.754,0.165,0.171,-0.747
0.173,0.177,-0.754,0.165,0.171,-0.747
0.173,0.177,-0.754,0.165,0.17,-0.748
0.173,0.177,-0.754,0.165,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.755,0.166,0.17,-0.748
0.173,0.177,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.167,0.17,-0.749
0.173,0.176,-0.755,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.751
0.174,0.176,-0.756,0.167,0.169,-0.751
0.174,0.176,-0.756,0.167,0.169,-0.751
0.174,0.175,-0.757,0.168,0.169,-0.751
0.174,0.175,-0.757,0.168,0.169,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.758,0.168,0.168,-0.752
0.174,0.175,-0.758,0.168,0.168,-0.752
0.174,0.175,-0.758,0.168,0.168,-0.752
0.174,0.175,-0.758,0.169,0.168,-0.753
0.174,0.175,-0.758,0.169,0.168,-0.753
0.174,0.175,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.759,0.169,0.167,-0.753
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.166,-0.754
0.174,0.174,-0.759,0.169,0.166,-0.754
0.174,0.174,-0.759,0.17,0.166,-0.755
0.174,0.174,-0.759,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.761,0.17,0.165,-0.756
0.174,0.172,-0.761,0.17,0.165,-0.756
0.174,0.172,-0.761,0.17,0.165,-0.757
0.174,0.172,-0.761,0.17,0.165,-0.757
0.174,0.172,-0.761,0.17,0.165,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.17,-0.762,0.171,0.163,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.763,0.171,0.162,-0.759
0.174,0.17,-0.763,0.171,0.162,-0.759
0.174,0.17,-0.763,0.171,0.162,-0.76
0.174,0.17,-0.763,0.171,0.162,-0.76
0.174,0.17,-0.763,0.171,0.162,-0.76
0.174,0.17,-0.763,0.171,0.162,-0.76
0.174,0.17,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.76
0.174,0.169,-0.763,0.171,0.161,-0.761
0.174,0.169,-0.763,0.171,0.161,-0.761
0.174,0.169,-0.763,0.171,0.16,-0.761
0.174,0.169,-0.763,0.171,0.16,-0.761
0.174,0.169,-0.763,0.171,0.16,-0.761
0.174,0.168,-0.763,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.16,-0.761
0.173,0.168,-0.764,0.171,0.159,-0.761
0.173,0.168,-0.764,0.171,0.159,-0.762
0.173,0.168,-0.764,0.171,0.159,-0.762
0.173,0.168,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.166,-0.764,0.171,0.158,-0.763
0.173,0.166,-0.764,0.171,0.158,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.765,0.171,0.157,-0.763
0.173,0.165,-0.765,0.171,0.157,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.164,-0.765,0.171,0.156,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.164,-0.765,0.17,0.155,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
