0.549008, 0.0582666, 0.430219, -0.0128082, 0.186328, -0.285383, 0.529012, 0.058209, 0.430307
0.549008, 0.0582665, 0.430219, -0.0127881, 0.186036, -0.284936, 0.529012, 0.058209, 0.430307
0.549008, 0.0582664, 0.430219, -0.0127681, 0.185745, -0.28449, 0.529012, 0.058209, 0.430307
0.549008, 0.0582663, 0.43022, -0.0127481, 0.185454, -0.284045, 0.529012, 0.058209, 0.430307
0.549008, 0.0582662, 0.43022, -0.0127282, 0.185164, -0.2836, 0.529012, 0.058209, 0.430307
0.549008, 0.0582661, 0.43022, -0.0127082, 0.184874, -0.283156, 0.529012, 0.058209, 0.430307
0.549008, 0.058266, 0.43022, -0.0126883, 0.184585, -0.282712, 0.529012, 0.058209, 0.430307
0.549008, 0.0582659, 0.43022, -0.0126685, 0.184295, -0.28227, 0.529012, 0.058209, 0.430307
0.549008, 0.0582658, 0.43022, -0.0126486, 0.184007, -0.281828, 0.529012, 0.058209, 0.430307
0.549008, 0.0582658, 0.43022, -0.0126288, 0.183719, -0.281386, 0.529012, 0.058209, 0.430307
0.549008, 0.0582657, 0.430221, -0.012609, 0.183431, -0.280946, 0.529012, 0.058209, 0.430307
0.549008, 0.0582656, 0.430221, -0.0125893, 0.183144, -0.280506, 0.529012, 0.058209, 0.430307
0.549906, 0.058395, 0.436791, -0.00976039, 0.183262, -0.259506, 0.531367, 0.0584562, 0.447638
0.550753, 0.058469, 0.443036, -0.00709525, 0.183207, -0.239551, 0.531367, 0.0584562, 0.447638
0.551128, 0.0584966, 0.445811, -0.00590891, 0.183007, -0.23049, 0.531367, 0.0584562, 0.447638
0.551275, 0.0585066, 0.446896, -0.00544054, 0.182752, -0.226734, 0.531367, 0.0584562, 0.447638
0.551331, 0.0585103, 0.447312, -0.00525607, 0.182477, -0.225077, 0.531367, 0.0584562, 0.447638
0.551352, 0.0585116, 0.447471, -0.00518059, 0.182196, -0.224227, 0.531367, 0.0584562, 0.447638
0.551361, 0.0585121, 0.447532, -0.00514679, 0.181912, -0.223685, 0.531367, 0.0584562, 0.447638
0.551364, 0.0585122, 0.447555, -0.00512892, 0.181628, -0.223262, 0.531367, 0.0584562, 0.447638
0.551365, 0.0585122, 0.447564, -0.00511714, 0.181343, -0.222885, 0.531367, 0.0584562, 0.447638
0.551365, 0.0585121, 0.447568, -0.00510769, 0.181059, -0.222525, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585121, 0.447569, -0.00509914, 0.180776, -0.222172, 0.531367, 0.0584562, 0.447638
0.551366, 0.058512, 0.44757, -0.00509094, 0.180493, -0.221823, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585119, 0.44757, -0.00508289, 0.18021, -0.221475, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585118, 0.44757, -0.00507489, 0.179927, -0.221127, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585117, 0.44757, -0.00506693, 0.179646, -0.220781, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585116, 0.44757, -0.00505899, 0.179364, -0.220435, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585115, 0.44757, -0.00505106, 0.179083, -0.22009, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585115, 0.44757, -0.00504314, 0.178802, -0.219745, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585114, 0.447571, -0.00503524, 0.178522, -0.2194, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585113, 0.447571, -0.00502735, 0.178242, -0.219057, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585112, 0.447571, -0.00501947, 0.177963, -0.218713, 0.531367, 0.0584562, 0.447638
0.551366, 0.0585111, 0.447571, -0.0050116, 0.177684, -0.218371, 0.531367, 0.0584562, 0.447638
0.551366, 0.058511, 0.447571, -0.00500375, 0.177406, -0.218028, 0.531367, 0.0584562, 0.447638
0.550773, 0.0583753, 0.453067, -0.00685142, 0.176703, -0.200477, 0.529819, 0.0580124, 0.462128
0.550218, 0.0582016, 0.458287, -0.00858011, 0.175882, -0.183814, 0.529819, 0.0580124, 0.462128
0.549972, 0.0581197, 0.460606, -0.00933694, 0.17535, -0.176263, 0.529819, 0.0580124, 0.462128
0.549876, 0.0580869, 0.461513, -0.00962307, 0.174973, -0.173147, 0.529819, 0.0580124, 0.462128
0.549839, 0.0580742, 0.46186, -0.00972322, 0.174659, -0.171788, 0.529819, 0.0580124, 0.462128
0.549825, 0.0580693, 0.461993, -0.00975202, 0.174371, -0.171103, 0.529819, 0.0580124, 0.462128
0.54982, 0.0580674, 0.462044, -0.00975356, 0.174091, -0.170676, 0.529819, 0.0580124, 0.462128
0.549818, 0.0580666, 0.462063, -0.00974469, 0.173816, -0.170347, 0.529819, 0.0580124, 0.462128
0.549817, 0.0580662, 0.462071, -0.00973187, 0.173543, -0.170057, 0.529819, 0.0580124, 0.462128
0.549817, 0.0580661, 0.462074, -0.00971756, 0.173271, -0.169782, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580659, 0.462075, -0.00970268, 0.172999, -0.169512, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580658, 0.462075, -0.00968761, 0.172728, -0.169245, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580657, 0.462076, -0.00967247, 0.172457, -0.168979, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580657, 0.462076, -0.00965733, 0.172187, -0.168714, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580656, 0.462076, -0.0096422, 0.171917, -0.16845, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580655, 0.462076, -0.00962709, 0.171647, -0.168186, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580654, 0.462076, -0.00961199, 0.171378, -0.167922, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580653, 0.462076, -0.00959692, 0.171109, -0.167659, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580652, 0.462076, -0.00958188, 0.170841, -0.167396, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580652, 0.462076, -0.00956685, 0.170573, -0.167133, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580651, 0.462076, -0.00955185, 0.170306, -0.166871, 0.529819, 0.0580124, 0.462128
0.549816, 0.058065, 0.462076, -0.00953688, 0.170039, -0.16661, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580649, 0.462077, -0.00952192, 0.169772, -0.166348, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580648, 0.462077, -0.00950699, 0.169506, -0.166087, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580647, 0.462077, -0.00949208, 0.16924, -0.165827, 0.529819, 0.0580124, 0.462128
0.549816, 0.0580647, 0.462077, -0.0094772, 0.168975, -0.165567, 0.529819, 0.0580124, 0.462128
0.549617, 0.0582057, 0.470174, -0.0100878, 0.169152, -0.139938, 0.529302, 0.0582971, 0.483396
0.549432, 0.0582942, 0.477822, -0.0106519, 0.169164, -0.115746, 0.529302, 0.0582971, 0.483396
0.54935, 0.0583287, 0.481216, -0.0108913, 0.169007, -0.104928, 0.529302, 0.0582971, 0.483396
0.549318, 0.0583415, 0.482543, -0.0109742, 0.168782, -0.100607, 0.529302, 0.0582971, 0.483396
0.549306, 0.0583462, 0.483051, -0.0109952, 0.168533, -0.0988565, 0.529302, 0.0582971, 0.483396
0.549301, 0.058348, 0.483245, -0.0109926, 0.168274, -0.0980927, 0.529302, 0.0582971, 0.483396
0.5493, 0.0583486, 0.48332, -0.010981, 0.168012, -0.0977064, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583488, 0.483348, -0.0109659, 0.16775, -0.0974643, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583488, 0.483359, -0.0109495, 0.167487, -0.0972775, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583487, 0.483363, -0.0109326, 0.167224, -0.097112, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583487, 0.483365, -0.0109156, 0.166962, -0.0969547, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583486, 0.483365, -0.0108985, 0.1667, -0.0968007, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583485, 0.483366, -0.0108814, 0.166439, -0.0966481, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583484, 0.483366, -0.0108644, 0.166178, -0.0964963, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583483, 0.483366, -0.0108473, 0.165917, -0.0963448, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583483, 0.483366, -0.0108303, 0.165657, -0.0961936, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583482, 0.483366, -0.0108133, 0.165397, -0.0960427, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583481, 0.483366, -0.0107964, 0.165137, -0.095892, 0.529302, 0.0582971, 0.483396
0.549298, 0.058348, 0.483366, -0.0107794, 0.164878, -0.0957416, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583479, 0.483366, -0.0107625, 0.16462, -0.0955914, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583479, 0.483366, -0.0107456, 0.164361, -0.0954414, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583478, 0.483366, -0.0107288, 0.164104, -0.0952917, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583477, 0.483366, -0.0107119, 0.163846, -0.0951422, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583476, 0.483366, -0.0106951, 0.163589, -0.0949929, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583476, 0.483366, -0.0106783, 0.163332, -0.0948438, 0.529302, 0.0582971, 0.483396
0.549298, 0.0583475, 0.483366, -0.0106616, 0.163076, -0.094695, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583474, 0.483366, -0.0106449, 0.16282, -0.0945464, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583473, 0.483366, -0.0106282, 0.162565, -0.0943981, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583472, 0.483366, -0.0106115, 0.16231, -0.0942499, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583472, 0.483366, -0.0105948, 0.162055, -0.0941021, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583471, 0.483367, -0.0105782, 0.161801, -0.0939544, 0.529302, 0.0582971, 0.483396
0.549299, 0.058347, 0.483367, -0.0105616, 0.161547, -0.0938069, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583469, 0.483367, -0.010545, 0.161293, -0.0936597, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583468, 0.483367, -0.0105285, 0.16104, -0.0935128, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583468, 0.483367, -0.010512, 0.160787, -0.093366, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583467, 0.483367, -0.0104955, 0.160535, -0.0932195, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583466, 0.483367, -0.010479, 0.160283, -0.0930732, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583465, 0.483367, -0.0104625, 0.160031, -0.0929271, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583465, 0.483367, -0.0104461, 0.15978, -0.0927812, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583464, 0.483367, -0.0104297, 0.15953, -0.0926356, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583463, 0.483367, -0.0104134, 0.159279, -0.0924902, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583462, 0.483367, -0.010397, 0.159029, -0.0923451, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583461, 0.483367, -0.0103807, 0.158779, -0.0922001, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583461, 0.483367, -0.0103644, 0.15853, -0.0920554, 0.529302, 0.0582971, 0.483396
0.549299, 0.058346, 0.483367, -0.0103481, 0.158281, -0.0919109, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583459, 0.483367, -0.0103319, 0.158033, -0.0917666, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583458, 0.483367, -0.0103157, 0.157785, -0.0916226, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583458, 0.483367, -0.0102995, 0.157537, -0.0914787, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583457, 0.483367, -0.0102833, 0.15729, -0.0913351, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583456, 0.483367, -0.0102672, 0.157043, -0.0911918, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583455, 0.483367, -0.010251, 0.156796, -0.0910486, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583455, 0.483367, -0.010235, 0.15655, -0.0909057, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583454, 0.483368, -0.0102189, 0.156305, -0.0907629, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583453, 0.483368, -0.0102028, 0.156059, -0.0906204, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583452, 0.483368, -0.0101868, 0.155814, -0.0904782, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583452, 0.483368, -0.0101708, 0.155569, -0.0903361, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583451, 0.483368, -0.0101549, 0.155325, -0.0901943, 0.529302, 0.0582971, 0.483396
0.549299, 0.058345, 0.483368, -0.0101389, 0.155081, -0.0900527, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583449, 0.483368, -0.010123, 0.154838, -0.0899113, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583449, 0.483368, -0.0101071, 0.154595, -0.0897701, 0.529302, 0.0582971, 0.483396
0.549299, 0.0583448, 0.483368, -0.0100912, 0.154352, -0.0896291, 0.529302, 0.0582971, 0.483396
0.552241, 0.0587711, 0.495457, -0.000844518, 0.155447, -0.051559, 0.537005, 0.0593355, 0.515072
0.555007, 0.0591315, 0.506837, 0.00783861, 0.156334, -0.0157655, 0.537005, 0.0593355, 0.515072
0.556233, 0.0592868, 0.511882, 0.011674, 0.156577, 9.09501e-05, 0.537005, 0.0593355, 0.515072
0.556712, 0.0593468, 0.513853, 0.0131584, 0.156519, 0.0062746, 0.537005, 0.0593355, 0.515072
0.556896, 0.0593697, 0.514608, 0.0137136, 0.156345, 0.00863448, 0.537005, 0.0593355, 0.515072
0.556966, 0.0593784, 0.514897, 0.0139121, 0.156127, 0.00952651, 0.537005, 0.0593355, 0.515072
0.556993, 0.0593816, 0.515007, 0.0139743, 0.155893, 0.00985748, 0.537005, 0.0593355, 0.515072
0.557003, 0.0593828, 0.515049, 0.0139845, 0.155652, 0.00997414, 0.537005, 0.0593355, 0.515072
0.557007, 0.0593832, 0.515065, 0.0139748, 0.155409, 0.010009, 0.537005, 0.0593355, 0.515072
0.557008, 0.0593833, 0.515071, 0.0139575, 0.155165, 0.0100125, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593833, 0.515074, 0.0139374, 0.154922, 0.0100042, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593833, 0.515075, 0.0139162, 0.154679, 0.00999125, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593832, 0.515075, 0.0138946, 0.154436, 0.00997663, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593832, 0.515075, 0.0138729, 0.154193, 0.00996138, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593831, 0.515075, 0.0138511, 0.153951, 0.00994589, 0.537005, 0.0593355, 0.515072
0.557009, 0.059383, 0.515075, 0.0138294, 0.153709, 0.00993032, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593829, 0.515075, 0.0138077, 0.153468, 0.00991475, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593829, 0.515075, 0.013786, 0.153227, 0.00989919, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593828, 0.515075, 0.0137643, 0.152986, 0.00988364, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593827, 0.515075, 0.0137427, 0.152746, 0.00986812, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593826, 0.515075, 0.0137211, 0.152506, 0.00985262, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593826, 0.515075, 0.0136996, 0.152266, 0.00983714, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593825, 0.515075, 0.013678, 0.152027, 0.00982169, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593824, 0.515075, 0.0136566, 0.151788, 0.00980626, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593823, 0.515075, 0.0136351, 0.15155, 0.00979085, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593823, 0.515075, 0.0136137, 0.151312, 0.00977547, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593822, 0.515075, 0.0135923, 0.151074, 0.00976011, 0.537005, 0.0593355, 0.515072
0.557009, 0.0593821, 0.515075, 0.0135709, 0.150837, 0.00974478, 0.537005, 0.0593355, 0.515072
0.557009, 0.059382, 0.515075, 0.0135496, 0.1506, 0.00972947, 0.537005, 0.0593355, 0.515072
0.556844, 0.0594813, 0.521916, 0.0130088, 0.150675, 0.031189, 0.536565, 0.0595201, 0.532967
0.556685, 0.0595354, 0.52834, 0.0124891, 0.150608, 0.0513102, 0.536565, 0.0595201, 0.532967
0.556614, 0.0595552, 0.531186, 0.0122471, 0.150434, 0.060166, 0.536565, 0.0595201, 0.532967
0.556586, 0.0595622, 0.532298, 0.0121409, 0.15022, 0.0635612, 0.536565, 0.0595201, 0.532967
0.556576, 0.0595648, 0.532724, 0.0120884, 0.149992, 0.0647985, 0.536565, 0.0595201, 0.532967
0.556571, 0.0595658, 0.532886, 0.0120567, 0.14976, 0.0652077, 0.536565, 0.0595201, 0.532967
0.55657, 0.0595661, 0.532949, 0.0120329, 0.149526, 0.0653005, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595661, 0.532972, 0.0120121, 0.149291, 0.0652724, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595661, 0.532981, 0.0119925, 0.149057, 0.0651984, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595661, 0.532985, 0.0119734, 0.148823, 0.0651068, 0.536565, 0.0595201, 0.532967
0.556569, 0.059566, 0.532986, 0.0119545, 0.148589, 0.0650086, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595659, 0.532987, 0.0119356, 0.148355, 0.0649081, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595659, 0.532987, 0.0119169, 0.148122, 0.0648067, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595658, 0.532987, 0.0118981, 0.147889, 0.0647051, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595657, 0.532987, 0.0118794, 0.147657, 0.0646035, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595656, 0.532987, 0.0118608, 0.147425, 0.064502, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595656, 0.532987, 0.0118421, 0.147193, 0.0644006, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595655, 0.532987, 0.0118235, 0.146962, 0.0642994, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595654, 0.532987, 0.0118049, 0.146731, 0.0641984, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595654, 0.532987, 0.0117864, 0.1465, 0.0640975, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595653, 0.532987, 0.0117679, 0.14627, 0.0639968, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595652, 0.532987, 0.0117494, 0.14604, 0.0638962, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595652, 0.532986, 0.0117309, 0.145811, 0.0637958, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595651, 0.532986, 0.0117125, 0.145582, 0.0636955, 0.536565, 0.0595201, 0.532967
0.556569, 0.059565, 0.532986, 0.0116941, 0.145353, 0.0635954, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595649, 0.532986, 0.0116757, 0.145124, 0.0634954, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595649, 0.532986, 0.0116573, 0.144896, 0.0633956, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595648, 0.532986, 0.011639, 0.144669, 0.063296, 0.536565, 0.0595201, 0.532967
0.556569, 0.0595647, 0.532986, 0.0116207, 0.144441, 0.0631965, 0.536565, 0.0595201, 0.532967
0.556817, 0.0596952, 0.53875, 0.0123806, 0.144624, 0.0811991, 0.537208, 0.0597894, 0.548016
0.557046, 0.0597803, 0.544148, 0.0130828, 0.144664, 0.0980289, 0.537208, 0.0597894, 0.548016
0.557148, 0.0598139, 0.546538, 0.0133809, 0.144543, 0.105383, 0.537208, 0.0597894, 0.548016
0.557187, 0.0598264, 0.547471, 0.0134842, 0.144355, 0.108148, 0.537208, 0.0597894, 0.548016
0.557202, 0.0598311, 0.547829, 0.0135107, 0.144143, 0.109102, 0.537208, 0.0597894, 0.548016
0.557208, 0.0598328, 0.547965, 0.0135076, 0.143922, 0.109359, 0.537208, 0.0597894, 0.548016
0.55721, 0.0598334, 0.548018, 0.0134933, 0.143698, 0.109351, 0.537208, 0.0597894, 0.548016
0.557211, 0.0598336, 0.548037, 0.0134748, 0.143473, 0.109242, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598336, 0.548045, 0.0134546, 0.143248, 0.109094, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598336, 0.548048, 0.0134339, 0.143022, 0.108932, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598336, 0.548049, 0.0134129, 0.142798, 0.108764, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598335, 0.548049, 0.0133919, 0.142573, 0.108594, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598334, 0.548049, 0.0133708, 0.142349, 0.108424, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598334, 0.548049, 0.0133498, 0.142125, 0.108254, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598333, 0.548049, 0.0133288, 0.141902, 0.108084, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598332, 0.548049, 0.0133079, 0.141679, 0.107914, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598332, 0.548049, 0.013287, 0.141456, 0.107744, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598331, 0.548049, 0.0132661, 0.141234, 0.107575, 0.537208, 0.0597894, 0.548016
0.557212, 0.059833, 0.548049, 0.0132452, 0.141011, 0.107406, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598329, 0.548049, 0.0132244, 0.14079, 0.107237, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598329, 0.548049, 0.0132036, 0.140568, 0.107068, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598328, 0.548049, 0.0131828, 0.140347, 0.1069, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598327, 0.548049, 0.0131621, 0.140127, 0.106732, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598327, 0.548049, 0.0131414, 0.139906, 0.106564, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598326, 0.548049, 0.0131207, 0.139686, 0.106396, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598325, 0.548049, 0.0131001, 0.139467, 0.106229, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598325, 0.548049, 0.0130795, 0.139247, 0.106062, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598324, 0.548049, 0.0130589, 0.139028, 0.105895, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598323, 0.548049, 0.0130384, 0.13881, 0.105729, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598323, 0.548049, 0.0130179, 0.138592, 0.105563, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598322, 0.548049, 0.0129974, 0.138374, 0.105397, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598321, 0.548048, 0.012977, 0.138156, 0.105231, 0.537208, 0.0597894, 0.548016
0.557212, 0.0598321, 0.548048, 0.0129566, 0.137939, 0.105065, 0.537208, 0.0597894, 0.548016
0.557765, 0.0559745, 0.550349, 0.0146746, 0.125601, 0.11213, 0.538649, 0.0496275, 0.553984
0.558281, 0.0523151, 0.552483, 0.0162745, 0.113901, 0.118661, 0.538649, 0.0496275, 0.553984
0.55851, 0.0506896, 0.553426, 0.0169668, 0.108614, 0.121437, 0.538649, 0.0496275, 0.553984
0.558599, 0.0500541, 0.553794, 0.0172203, 0.106446, 0.122402, 0.538649, 0.0496275, 0.553984
0.558633, 0.0498105, 0.553934, 0.0173006, 0.105514, 0.122652, 0.538649, 0.0496275, 0.553984
0.558646, 0.0497174, 0.553988, 0.0173144, 0.105055, 0.122628, 0.538649, 0.0496275, 0.553984
0.558651, 0.0496818, 0.554009, 0.0173029, 0.104778, 0.1225, 0.538649, 0.0496275, 0.553984
0.558653, 0.0496682, 0.554016, 0.0172816, 0.104571, 0.122332, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496629, 0.554019, 0.0172567, 0.10439, 0.122149, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496609, 0.55402, 0.0172305, 0.10422, 0.12196, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496601, 0.554021, 0.0172037, 0.104053, 0.12177, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496598, 0.554021, 0.0171768, 0.103889, 0.121579, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496596, 0.554021, 0.0171498, 0.103725, 0.121388, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496595, 0.554021, 0.0171228, 0.103562, 0.121197, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496594, 0.554021, 0.0170959, 0.103399, 0.121006, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496594, 0.554021, 0.017069, 0.103236, 0.120816, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496593, 0.554021, 0.0170422, 0.103074, 0.120626, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496593, 0.554021, 0.0170154, 0.102912, 0.120436, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496592, 0.554021, 0.0169886, 0.10275, 0.120247, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496592, 0.554021, 0.0169619, 0.102588, 0.120058, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496591, 0.554021, 0.0169352, 0.102427, 0.119869, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496591, 0.55402, 0.0169086, 0.102265, 0.11968, 0.538649, 0.0496275, 0.553984
0.558654, 0.049659, 0.55402, 0.016882, 0.102105, 0.119492, 0.538649, 0.0496275, 0.553984
0.558654, 0.049659, 0.55402, 0.0168554, 0.101944, 0.119304, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496589, 0.55402, 0.0168289, 0.101784, 0.119116, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496589, 0.55402, 0.0168024, 0.101623, 0.118929, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496588, 0.55402, 0.016776, 0.101464, 0.118742, 0.538649, 0.0496275, 0.553984
0.558654, 0.0496588, 0.55402, 0.0167496, 0.101304, 0.118555, 0.538649, 0.0496275, 0.553984
0.558713, 0.042377, 0.553841, 0.0169076, 0.0782548, 0.117807, 0.538794, 0.0305243, 0.553457
0.558763, 0.0355104, 0.553643, 0.0170405, 0.0565411, 0.116997, 0.538794, 0.0305243, 0.553457
0.558785, 0.0324647, 0.553551, 0.0170829, 0.0468768, 0.116526, 0.538794, 0.0305243, 0.553457
0.558794, 0.0312749, 0.553515, 0.0170829, 0.0430624, 0.116229, 0.538794, 0.0305243, 0.553457
0.558797, 0.0308188, 0.553501, 0.0170662, 0.0415611, 0.116002, 0.538794, 0.0305243, 0.553457
0.558798, 0.0306445, 0.553496, 0.0170433, 0.0409479, 0.115803, 0.538794, 0.0305243, 0.553457
0.558799, 0.0305779, 0.553494, 0.017018, 0.0406742, 0.115614, 0.538794, 0.0305243, 0.553457
