0.0926,-0.015,-0.0391,0.0893,-0.0149,-0.0381
0.0927,-0.015,-0.0391,0.0894,-0.0149,-0.0381
0.0927,-0.015,-0.0391,0.0894,-0.0149,-0.0381
0.0927,-0.015,-0.0391,0.0894,-0.015,-0.0381
0.0927,-0.015,-0.0391,0.0894,-0.015,-0.038
0.0927,-0.015,-0.039,0.0895,-0.015,-0.038
0.0927,-0.015,-0.039,0.0895,-0.015,-0.038
0.0927,-0.015,-0.039,0.0895,-0.015,-0.038
0.0927,-0.0151,-0.039,0.0895,-0.015,-0.038
0.0927,-0.0151,-0.039,0.0896,-0.015,-0.038
0.0928,-0.0151,-0.039,0.0896,-0.015,-0.0379
0.0928,-0.0151,-0.0389,0.0896,-0.015,-0.0379
0.0928,-0.0151,-0.0389,0.0897,-0.0151,-0.0379
0.0928,-0.0151,-0.0389,0.0897,-0.0151,-0.0379
0.0928,-0.0151,-0.0389,0.0897,-0.0151,-0.0379
0.0928,-0.0151,-0.0389,0.0897,-0.0151,-0.0379
0.0928,-0.0151,-0.0389,0.0898,-0.0151,-0.0379
0.0928,-0.0151,-0.0388,0.0898,-0.0151,-0.0378
0.0928,-0.0151,-0.0388,0.0898,-0.0151,-0.0378
0.0928,-0.0151,-0.0388,0.0899,-0.0151,-0.0378
0.0929,-0.0151,-0.0388,0.0899,-0.0151,-0.0378
0.0929,-0.0151,-0.0388,0.0899,-0.0152,-0.0378
0.0929,-0.0151,-0.0388,0.0899,-0.0152,-0.0378
0.0929,-0.0151,-0.0387,0.09,-0.0152,-0.0378
0.0929,-0.0151,-0.0387,0.09,-0.0152,-0.0377
0.0929,-0.0151,-0.0387,0.09,-0.0152,-0.0377
0.0929,-0.0151,-0.0387,0.09,-0.0152,-0.0377
0.0929,-0.0151,-0.0387,0.0901,-0.0152,-0.0377
0.0929,-0.0151,-0.0387,0.0901,-0.0152,-0.0377
0.0929,-0.0151,-0.0386,0.0901,-0.0152,-0.0377
0.093,-0.0151,-0.0386,0.0902,-0.0152,-0.0377
0.093,-0.0151,-0.0386,0.0902,-0.0153,-0.0377
0.093,-0.0151,-0.0386,0.0902,-0.0153,-0.0376
0.093,-0.0152,-0.0386,0.0902,-0.0153,-0.0376
0.093,-0.0152,-0.0386,0.0903,-0.0153,-0.0376
0.093,-0.0152,-0.0385,0.0903,-0.0153,-0.0376
0.093,-0.0152,-0.0385,0.0903,-0.0153,-0.0376
0.093,-0.0152,-0.0385,0.0903,-0.0153,-0.0376
0.093,-0.0152,-0.0385,0.0904,-0.0153,-0.0376
0.0931,-0.0152,-0.0385,0.0904,-0.0153,-0.0376
0.0931,-0.0152,-0.0385,0.0904,-0.0153,-0.0375
0.0931,-0.0152,-0.0384,0.0904,-0.0153,-0.0375
0.0931,-0.0152,-0.0384,0.0905,-0.0154,-0.0375
0.0931,-0.0152,-0.0384,0.0905,-0.0154,-0.0375
0.0931,-0.0152,-0.0384,0.0905,-0.0154,-0.0375
0.0931,-0.0152,-0.0384,0.0906,-0.0154,-0.0375
0.0931,-0.0152,-0.0384,0.0906,-0.0154,-0.0375
0.0931,-0.0152,-0.0384,0.0906,-0.0154,-0.0375
0.0932,-0.0152,-0.0383,0.0906,-0.0154,-0.0374
0.0932,-0.0152,-0.0383,0.0907,-0.0154,-0.0374
0.0932,-0.0152,-0.0383,0.0907,-0.0154,-0.0374
0.0932,-0.0152,-0.0383,0.0907,-0.0154,-0.0374
0.0932,-0.0152,-0.0383,0.0908,-0.0154,-0.0374
0.0932,-0.0152,-0.0383,0.0908,-0.0155,-0.0374
0.0932,-0.0152,-0.0383,0.0908,-0.0155,-0.0374
0.0932,-0.0152,-0.0382,0.0908,-0.0155,-0.0374
0.0932,-0.0152,-0.0382,0.0909,-0.0155,-0.0374
0.0933,-0.0152,-0.0382,0.0909,-0.0155,-0.0373
0.0933,-0.0152,-0.0382,0.0909,-0.0155,-0.0373
0.0933,-0.0152,-0.0382,0.0909,-0.0155,-0.0373
0.0933,-0.0152,-0.0382,0.091,-0.0155,-0.0373
0.0933,-0.0152,-0.0382,0.091,-0.0155,-0.0373
0.0933,-0.0152,-0.0381,0.091,-0.0155,-0.0373
0.0933,-0.0153,-0.0381,0.0911,-0.0155,-0.0373
0.0933,-0.0153,-0.0381,0.0911,-0.0155,-0.0373
0.0934,-0.0153,-0.0381,0.0911,-0.0156,-0.0373
0.0934,-0.0153,-0.0381,0.0911,-0.0156,-0.0372
0.0934,-0.0153,-0.0381,0.0912,-0.0156,-0.0372
0.0934,-0.0153,-0.0381,0.0912,-0.0156,-0.0372
0.0934,-0.0153,-0.0381,0.0912,-0.0156,-0.0372
0.0934,-0.0153,-0.038,0.0913,-0.0156,-0.0372
0.0934,-0.0153,-0.038,0.0913,-0.0156,-0.0372
0.0934,-0.0153,-0.038,0.0913,-0.0156,-0.0372
0.0935,-0.0153,-0.038,0.0913,-0.0156,-0.0372
0.0935,-0.0153,-0.038,0.0914,-0.0156,-0.0372
0.0935,-0.0153,-0.038,0.0914,-0.0156,-0.0372
0.0935,-0.0153,-0.038,0.0914,-0.0156,-0.0372
0.0935,-0.0153,-0.038,0.0914,-0.0157,-0.0371
0.0935,-0.0153,-0.0379,0.0915,-0.0157,-0.0371
0.0935,-0.0153,-0.0379,0.0915,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0915,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0916,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0916,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0916,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0916,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0917,-0.0157,-0.0371
0.0936,-0.0153,-0.0379,0.0917,-0.0157,-0.0371
0.0936,-0.0153,-0.0378,0.0917,-0.0157,-0.0371
0.0937,-0.0153,-0.0378,0.0918,-0.0157,-0.037
0.0937,-0.0153,-0.0378,0.0918,-0.0157,-0.037
0.0937,-0.0153,-0.0378,0.0918,-0.0157,-0.037
0.0937,-0.0153,-0.0378,0.0918,-0.0158,-0.037
0.0937,-0.0153,-0.0378,0.0919,-0.0158,-0.037
0.0937,-0.0153,-0.0378,0.0919,-0.0158,-0.037
0.0937,-0.0153,-0.0378,0.0919,-0.0158,-0.037
0.0938,-0.0153,-0.0378,0.092,-0.0158,-0.037
0.0938,-0.0153,-0.0377,0.092,-0.0158,-0.037
0.0938,-0.0153,-0.0377,0.092,-0.0158,-0.037
0.0938,-0.0153,-0.0377,0.092,-0.0158,-0.037
0.0938,-0.0154,-0.0377,0.0921,-0.0158,-0.037
0.0938,-0.0154,-0.0377,0.0921,-0.0158,-0.037
0.0939,-0.0154,-0.0377,0.0921,-0.0158,-0.0369
0.0939,-0.0154,-0.0377,0.0921,-0.0158,-0.0369
0.0939,-0.0154,-0.0377,0.0922,-0.0158,-0.0369
0.0939,-0.0154,-0.0377,0.0922,-0.0158,-0.0369
0.0939,-0.0154,-0.0377,0.0922,-0.0158,-0.0369
0.0939,-0.0154,-0.0376,0.0923,-0.0158,-0.0369
0.0939,-0.0154,-0.0376,0.0923,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0923,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0923,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0924,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0924,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0924,-0.0159,-0.0369
0.094,-0.0154,-0.0376,0.0925,-0.0159,-0.0369
0.0941,-0.0154,-0.0376,0.0925,-0.0159,-0.0368
0.0941,-0.0154,-0.0376,0.0925,-0.0159,-0.0368
0.0941,-0.0154,-0.0376,0.0925,-0.0159,-0.0368
0.0941,-0.0154,-0.0375,0.0926,-0.0159,-0.0368
0.0941,-0.0154,-0.0375,0.0926,-0.0159,-0.0368
0.0941,-0.0154,-0.0375,0.0926,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0927,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0927,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0927,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0927,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0928,-0.0159,-0.0368
0.0942,-0.0154,-0.0375,0.0928,-0.0159,-0.0368
0.0943,-0.0154,-0.0375,0.0928,-0.016,-0.0368
0.0943,-0.0154,-0.0375,0.0929,-0.016,-0.0368
0.0943,-0.0154,-0.0375,0.0929,-0.016,-0.0368
0.0943,-0.0154,-0.0374,0.0929,-0.016,-0.0368
0.0943,-0.0154,-0.0374,0.0929,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.093,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.093,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.093,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.0931,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.0931,-0.016,-0.0367
0.0944,-0.0154,-0.0374,0.0931,-0.016,-0.0367
0.0945,-0.0154,-0.0374,0.0931,-0.016,-0.0367
0.0945,-0.0155,-0.0374,0.0932,-0.016,-0.0367
0.0945,-0.0155,-0.0374,0.0932,-0.016,-0.0367
0.0945,-0.0155,-0.0374,0.0932,-0.016,-0.0367
0.0945,-0.0155,-0.0374,0.0933,-0.016,-0.0367
0.0946,-0.0155,-0.0373,0.0933,-0.016,-0.0367
0.0946,-0.0155,-0.0373,0.0933,-0.016,-0.0367
0.0946,-0.0155,-0.0373,0.0933,-0.016,-0.0367
0.0946,-0.0155,-0.0373,0.0934,-0.016,-0.0367
0.0946,-0.0155,-0.0373,0.0934,-0.016,-0.0366
0.0947,-0.0155,-0.0373,0.0934,-0.016,-0.0366
0.0947,-0.0155,-0.0373,0.0935,-0.016,-0.0366
0.0947,-0.0155,-0.0373,0.0935,-0.016,-0.0366
0.0947,-0.0155,-0.0373,0.0935,-0.0161,-0.0366
0.0947,-0.0155,-0.0373,0.0935,-0.0161,-0.0366
0.0948,-0.0155,-0.0373,0.0936,-0.0161,-0.0366
0.0948,-0.0155,-0.0373,0.0936,-0.0161,-0.0366
0.0948,-0.0155,-0.0373,0.0936,-0.0161,-0.0366
0.0948,-0.0155,-0.0373,0.0937,-0.0161,-0.0366
0.0948,-0.0155,-0.0372,0.0937,-0.0161,-0.0366
0.0949,-0.0155,-0.0372,0.0937,-0.0161,-0.0366
0.0949,-0.0155,-0.0372,0.0937,-0.0161,-0.0366
0.0949,-0.0155,-0.0372,0.0938,-0.0161,-0.0366
0.0949,-0.0155,-0.0372,0.0938,-0.0161,-0.0366
0.0949,-0.0155,-0.0372,0.0938,-0.0161,-0.0366
0.095,-0.0155,-0.0372,0.0939,-0.0161,-0.0366
0.095,-0.0155,-0.0372,0.0939,-0.0161,-0.0366
0.095,-0.0155,-0.0372,0.0939,-0.0161,-0.0366
0.095,-0.0155,-0.0372,0.0939,-0.0161,-0.0365
0.095,-0.0155,-0.0372,0.094,-0.0161,-0.0365
0.0951,-0.0155,-0.0372,0.094,-0.0161,-0.0365
0.0951,-0.0155,-0.0372,0.094,-0.0161,-0.0365
0.0951,-0.0156,-0.0372,0.0941,-0.0161,-0.0365
0.0951,-0.0156,-0.0372,0.0941,-0.0161,-0.0365
0.0951,-0.0156,-0.0371,0.0941,-0.0161,-0.0365
0.0952,-0.0156,-0.0371,0.0941,-0.0161,-0.0365
0.0952,-0.0156,-0.0371,0.0942,-0.0161,-0.0365
0.0952,-0.0156,-0.0371,0.0942,-0.0161,-0.0365
0.0952,-0.0156,-0.0371,0.0942,-0.0161,-0.0365
0.0953,-0.0156,-0.0371,0.0942,-0.0161,-0.0365
0.0953,-0.0156,-0.0371,0.0943,-0.0161,-0.0365
0.0953,-0.0156,-0.0371,0.0943,-0.0161,-0.0365
0.0953,-0.0156,-0.0371,0.0943,-0.0161,-0.0365
0.0953,-0.0156,-0.0371,0.0944,-0.0161,-0.0365
0.0954,-0.0156,-0.0371,0.0944,-0.0161,-0.0365
0.0954,-0.0156,-0.0371,0.0944,-0.0161,-0.0365
0.0954,-0.0156,-0.0371,0.0944,-0.0161,-0.0365
0.0954,-0.0156,-0.0371,0.0945,-0.0161,-0.0365
0.0955,-0.0156,-0.0371,0.0945,-0.0161,-0.0365
0.0955,-0.0156,-0.0371,0.0945,-0.0162,-0.0364
0.0955,-0.0156,-0.0371,0.0946,-0.0162,-0.0364
0.0955,-0.0156,-0.037,0.0946,-0.0162,-0.0364
0.0955,-0.0156,-0.037,0.0946,-0.0162,-0.0364
0.0956,-0.0156,-0.037,0.0946,-0.0162,-0.0364
0.0956,-0.0156,-0.037,0.0947,-0.0162,-0.0364
0.0956,-0.0156,-0.037,0.0947,-0.0162,-0.0364
0.0956,-0.0156,-0.037,0.0947,-0.0162,-0.0364
0.0957,-0.0157,-0.037,0.0947,-0.0162,-0.0364
0.0957,-0.0157,-0.037,0.0948,-0.0162,-0.0364
0.0957,-0.0157,-0.037,0.0948,-0.0162,-0.0364
0.0957,-0.0157,-0.037,0.0948,-0.0162,-0.0364
0.0958,-0.0157,-0.037,0.0949,-0.0162,-0.0364
0.0958,-0.0157,-0.037,0.0949,-0.0162,-0.0364
0.0958,-0.0157,-0.037,0.0949,-0.0162,-0.0364
0.0958,-0.0157,-0.037,0.0949,-0.0162,-0.0364
0.0958,-0.0157,-0.037,0.095,-0.0162,-0.0364
0.0959,-0.0157,-0.037,0.095,-0.0162,-0.0364
0.0959,-0.0157,-0.037,0.095,-0.0162,-0.0364
0.0959,-0.0157,-0.037,0.095,-0.0162,-0.0364
0.0959,-0.0157,-0.0369,0.0951,-0.0162,-0.0364
0.096,-0.0157,-0.0369,0.0951,-0.0162,-0.0363
0.096,-0.0157,-0.0369,0.0951,-0.0162,-0.0363
0.096,-0.0157,-0.0369,0.0952,-0.0162,-0.0363
0.096,-0.0157,-0.0369,0.0952,-0.0162,-0.0363
0.0961,-0.0157,-0.0369,0.0952,-0.0162,-0.0363
0.0961,-0.0157,-0.0369,0.0952,-0.0162,-0.0363
0.0961,-0.0158,-0.0369,0.0953,-0.0162,-0.0363
0.0961,-0.0158,-0.0369,0.0953,-0.0162,-0.0363
0.0962,-0.0158,-0.0369,0.0953,-0.0162,-0.0363
0.0962,-0.0158,-0.0369,0.0953,-0.0162,-0.0363
0.0962,-0.0158,-0.0369,0.0954,-0.0162,-0.0363
0.0962,-0.0158,-0.0369,0.0954,-0.0162,-0.0363
0.0963,-0.0158,-0.0369,0.0954,-0.0162,-0.0363
0.0963,-0.0158,-0.0369,0.0954,-0.0162,-0.0363
0.0963,-0.0158,-0.0369,0.0955,-0.0162,-0.0363
0.0963,-0.0158,-0.0369,0.0955,-0.0162,-0.0363
0.0963,-0.0158,-0.0369,0.0955,-0.0162,-0.0363
0.0964,-0.0158,-0.0369,0.0955,-0.0162,-0.0363
0.0964,-0.0158,-0.0369,0.0956,-0.0162,-0.0363
0.0964,-0.0158,-0.0369,0.0956,-0.0162,-0.0363
0.0964,-0.0158,-0.0369,0.0956,-0.0162,-0.0363
0.0965,-0.0158,-0.0368,0.0956,-0.0162,-0.0363
0.0965,-0.0159,-0.0368,0.0957,-0.0162,-0.0363
0.0965,-0.0159,-0.0368,0.0957,-0.0162,-0.0362
0.0965,-0.0159,-0.0368,0.0957,-0.0162,-0.0362
0.0966,-0.0159,-0.0368,0.0957,-0.0162,-0.0362
0.0966,-0.0159,-0.0368,0.0958,-0.0162,-0.0362
0.0966,-0.0159,-0.0368,0.0958,-0.0162,-0.0362
0.0966,-0.0159,-0.0368,0.0958,-0.0162,-0.0362
0.0967,-0.0159,-0.0368,0.0958,-0.0162,-0.0362
0.0967,-0.0159,-0.0368,0.0959,-0.0162,-0.0362
0.0967,-0.0159,-0.0368,0.0959,-0.0162,-0.0362
0.0967,-0.0159,-0.0368,0.0959,-0.0162,-0.0362
0.0968,-0.0159,-0.0368,0.0959,-0.0162,-0.0362
0.0968,-0.0159,-0.0368,0.0959,-0.0162,-0.0362
0.0968,-0.016,-0.0368,0.096,-0.0162,-0.0362
0.0968,-0.016,-0.0368,0.096,-0.0162,-0.0362
0.0968,-0.016,-0.0368,0.096,-0.0162,-0.0362
0.0969,-0.016,-0.0368,0.096,-0.0162,-0.0362
0.0969,-0.016,-0.0368,0.0961,-0.0162,-0.0362
0.0969,-0.016,-0.0368,0.0961,-0.0162,-0.0362
0.0969,-0.016,-0.0368,0.0961,-0.0162,-0.0362
0.097,-0.016,-0.0368,0.0961,-0.0162,-0.0362
0.097,-0.016,-0.0367,0.0961,-0.0162,-0.0362
0.097,-0.016,-0.0367,0.0962,-0.0162,-0.0362
0.097,-0.016,-0.0367,0.0962,-0.0162,-0.0362
0.0971,-0.016,-0.0367,0.0962,-0.0162,-0.0362
0.0971,-0.0161,-0.0367,0.0962,-0.0162,-0.0362
0.0971,-0.0161,-0.0367,0.0963,-0.0162,-0.0362
0.0971,-0.0161,-0.0367,0.0963,-0.0162,-0.0362
0.0972,-0.0161,-0.0367,0.0963,-0.0162,-0.0362
0.0972,-0.0161,-0.0367,0.0963,-0.0162,-0.0362
0.0972,-0.0161,-0.0367,0.0963,-0.0162,-0.0362
0.0972,-0.0161,-0.0367,0.0964,-0.0162,-0.0362
0.0972,-0.0161,-0.0367,0.0964,-0.0162,-0.0362
0.0973,-0.0161,-0.0367,0.0964,-0.0162,-0.0362
0.0973,-0.0161,-0.0367,0.0964,-0.0162,-0.0362
0.0973,-0.0162,-0.0367,0.0964,-0.0162,-0.0362
0.0973,-0.0162,-0.0367,0.0965,-0.0162,-0.0362
0.0974,-0.0162,-0.0367,0.0965,-0.0162,-0.0362
0.0974,-0.0162,-0.0367,0.0965,-0.0162,-0.0362
0.0974,-0.0162,-0.0367,0.0965,-0.0162,-0.0362
0.0974,-0.0162,-0.0367,0.0965,-0.0162,-0.0362
0.0975,-0.0162,-0.0366,0.0966,-0.0162,-0.0362
0.0975,-0.0162,-0.0366,0.0966,-0.0162,-0.0362
0.0975,-0.0162,-0.0366,0.0966,-0.0162,-0.0362
0.0975,-0.0162,-0.0366,0.0966,-0.0162,-0.0362
0.0976,-0.0163,-0.0366,0.0966,-0.0162,-0.0362
0.0976,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0976,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0976,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0976,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0977,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0977,-0.0163,-0.0366,0.0967,-0.0162,-0.0362
0.0977,-0.0163,-0.0366,0.0968,-0.0162,-0.0362
0.0977,-0.0164,-0.0366,0.0968,-0.0162,-0.0362
0.0978,-0.0164,-0.0366,0.0968,-0.0162,-0.0362
0.0978,-0.0164,-0.0366,0.0968,-0.0162,-0.0362
0.0978,-0.0164,-0.0366,0.0968,-0.0162,-0.0362
0.0978,-0.0164,-0.0366,0.0968,-0.0162,-0.0362
0.0979,-0.0164,-0.0366,0.0969,-0.0162,-0.0362
0.0979,-0.0164,-0.0365,0.0969,-0.0162,-0.0362
0.0979,-0.0164,-0.0365,0.0969,-0.0162,-0.0362
0.0979,-0.0165,-0.0365,0.0969,-0.0162,-0.0362
0.098,-0.0165,-0.0365,0.0969,-0.0162,-0.0362
0.098,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.098,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.098,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.098,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.0981,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.0981,-0.0165,-0.0365,0.097,-0.0162,-0.0362
0.0981,-0.0166,-0.0365,0.0971,-0.0162,-0.0362
0.0981,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0982,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0982,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0982,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0982,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0983,-0.0166,-0.0365,0.0971,-0.0162,-0.0363
0.0983,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0983,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0983,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0983,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0984,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0984,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0984,-0.0167,-0.0364,0.0972,-0.0162,-0.0363
0.0984,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0985,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0985,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0985,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0985,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0986,-0.0168,-0.0364,0.0973,-0.0162,-0.0363
0.0986,-0.0168,-0.0364,0.0974,-0.0162,-0.0363
0.0986,-0.0169,-0.0364,0.0974,-0.0162,-0.0363
0.0986,-0.0169,-0.0364,0.0974,-0.0162,-0.0364
0.0987,-0.0169,-0.0364,0.0974,-0.0162,-0.0364
0.0987,-0.0169,-0.0364,0.0974,-0.0162,-0.0364
0.0987,-0.0169,-0.0364,0.0974,-0.0162,-0.0364
0.0987,-0.0169,-0.0363,0.0974,-0.0162,-0.0364
0.0988,-0.0169,-0.0363,0.0975,-0.0162,-0.0364
0.0988,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.0988,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.0988,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.0989,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.0989,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.0989,-0.017,-0.0363,0.0975,-0.0162,-0.0364
0.099,-0.0171,-0.0363,0.0976,-0.0162,-0.0364
0.099,-0.0171,-0.0363,0.0976,-0.0162,-0.0364
0.099,-0.0171,-0.0363,0.0976,-0.0162,-0.0364
0.099,-0.0171,-0.0363,0.0976,-0.0162,-0.0365
0.0991,-0.0171,-0.0363,0.0976,-0.0162,-0.0365
0.0991,-0.0171,-0.0363,0.0976,-0.0162,-0.0365
0.0991,-0.0171,-0.0363,0.0977,-0.0162,-0.0365
0.0991,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0992,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0992,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0992,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0993,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0993,-0.0172,-0.0363,0.0977,-0.0162,-0.0365
0.0993,-0.0173,-0.0363,0.0978,-0.0162,-0.0365
0.0993,-0.0173,-0.0363,0.0978,-0.0162,-0.0365
0.0994,-0.0173,-0.0363,0.0978,-0.0162,-0.0366
0.0994,-0.0173,-0.0363,0.0978,-0.0162,-0.0366
0.0994,-0.0173,-0.0363,0.0978,-0.0162,-0.0366
0.0995,-0.0173,-0.0363,0.0978,-0.0162,-0.0366
0.0995,-0.0174,-0.0363,0.0978,-0.0162,-0.0366
0.0995,-0.0174,-0.0363,0.0979,-0.0162,-0.0366
0.0995,-0.0174,-0.0363,0.0979,-0.0162,-0.0366
0.0996,-0.0174,-0.0364,0.0979,-0.0162,-0.0366
0.0996,-0.0174,-0.0364,0.0979,-0.0162,-0.0366
0.0996,-0.0174,-0.0364,0.0979,-0.0162,-0.0366
0.0996,-0.0174,-0.0364,0.0979,-0.0162,-0.0367
0.0997,-0.0175,-0.0364,0.0979,-0.0161,-0.0367
0.0997,-0.0175,-0.0364,0.0979,-0.0161,-0.0367
0.0997,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0998,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0998,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0998,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0998,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0999,-0.0175,-0.0364,0.098,-0.0161,-0.0367
0.0999,-0.0175,-0.0364,0.098,-0.0161,-0.0368
0.0999,-0.0176,-0.0364,0.098,-0.0161,-0.0368
0.0999,-0.0176,-0.0364,0.098,-0.0161,-0.0368
0.1,-0.0176,-0.0364,0.0981,-0.0161,-0.0368
0.1,-0.0176,-0.0364,0.0981,-0.0161,-0.0368
0.1,-0.0176,-0.0364,0.0981,-0.0161,-0.0368
0.1,-0.0176,-0.0364,0.0981,-0.0161,-0.0368
0.1,-0.0176,-0.0364,0.0981,-0.0161,-0.0368
0.1,-0.0176,-0.0365,0.0981,-0.0161,-0.0369
0.1,-0.0176,-0.0365,0.0981,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0981,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0981,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0981,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0982,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0982,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0982,-0.0161,-0.0369
0.1,-0.0177,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0177,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0177,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0177,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0178,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0178,-0.0365,0.0982,-0.016,-0.037
0.1,-0.0178,-0.0366,0.0982,-0.016,-0.037
0.1,-0.0178,-0.0366,0.0982,-0.016,-0.037
0.1,-0.0178,-0.0366,0.0982,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0982,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0982,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0983,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0983,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0983,-0.016,-0.0371
0.101,-0.0178,-0.0366,0.0983,-0.016,-0.0371
0.101,-0.0179,-0.0366,0.0983,-0.016,-0.0372
0.101,-0.0179,-0.0366,0.0983,-0.016,-0.0372
0.101,-0.0179,-0.0366,0.0983,-0.016,-0.0372
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0372
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0372
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0372
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0372
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.0179,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.018,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.018,-0.0367,0.0983,-0.0159,-0.0373
0.101,-0.018,-0.0368,0.0983,-0.0159,-0.0373
0.101,-0.018,-0.0368,0.0983,-0.0159,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0159,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0159,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0159,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0158,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0158,-0.0374
0.101,-0.018,-0.0368,0.0983,-0.0158,-0.0374
0.101,-0.0181,-0.0368,0.0983,-0.0158,-0.0375
