0.561348, 0.0329118, 0.419231, 0.0161833, -0.0957567, -0.392237, 0.541283, 0.0330449, 0.419836
0.561336, 0.032913, 0.419253, 0.0161217, -0.0956021, -0.391554, 0.541283, 0.0330449, 0.419836
0.561328, 0.032914, 0.419268, 0.0160699, -0.0954487, -0.390889, 0.541283, 0.0330449, 0.419836
0.561321, 0.0329147, 0.41928, 0.0160253, -0.0952962, -0.390237, 0.541283, 0.0330449, 0.419836
0.561317, 0.0329153, 0.419289, 0.0159859, -0.0951444, -0.389596, 0.541283, 0.0330449, 0.419836
0.561314, 0.0329158, 0.419295, 0.0159504, -0.0949931, -0.388962, 0.541283, 0.0330449, 0.419836
0.561311, 0.0329162, 0.4193, 0.0159178, -0.0948424, -0.388334, 0.541283, 0.0330449, 0.419836
0.56131, 0.0329166, 0.419304, 0.0158872, -0.094692, -0.387711, 0.541283, 0.0330449, 0.419836
0.561308, 0.0329169, 0.419307, 0.0158581, -0.0945421, -0.387092, 0.541283, 0.0330449, 0.419836
0.561307, 0.0329172, 0.41931, 0.0158301, -0.0943924, -0.386475, 0.541283, 0.0330449, 0.419836
0.56059, 0.033003, 0.42006, 0.013547, -0.0939739, -0.383506, 0.537915, 0.0334933, 0.423538
0.559955, 0.0330845, 0.420746, 0.0115291, -0.0935695, -0.380744, 0.537915, 0.0334933, 0.423538
0.559442, 0.0331533, 0.421312, 0.00989506, -0.0932057, -0.378362, 0.537915, 0.0334933, 0.423538
0.559046, 0.0332079, 0.421755, 0.0086327, -0.0928871, -0.376372, 0.537915, 0.0334933, 0.423538
0.558748, 0.0332498, 0.422092, 0.00768165, -0.092609, -0.37472, 0.537915, 0.0334933, 0.423538
0.558527, 0.0332814, 0.422343, 0.00697438, -0.0923641, -0.37334, 0.537915, 0.0334933, 0.423538
0.558364, 0.0333049, 0.422529, 0.0064517, -0.0921448, -0.372166, 0.537915, 0.0334933, 0.423538
0.558245, 0.0333222, 0.422666, 0.00606638, -0.0919452, -0.371149, 0.537915, 0.0334933, 0.423538
0.558158, 0.0333351, 0.422767, 0.00578235, -0.0917601, -0.370248, 0.537915, 0.0334933, 0.423538
0.558094, 0.0333445, 0.422841, 0.00557266, -0.091586, -0.369433, 0.537915, 0.0334933, 0.423538
0.558048, 0.0333515, 0.422896, 0.00541737, -0.0914199, -0.368681, 0.537915, 0.0334933, 0.423538
0.558014, 0.0333567, 0.422935, 0.00530187, -0.0912599, -0.367975, 0.537915, 0.0334933, 0.423538
0.557989, 0.0333605, 0.422965, 0.00521542, -0.0911043, -0.367304, 0.537915, 0.0334933, 0.423538
0.557971, 0.0333633, 0.422987, 0.0051502, -0.090952, -0.366658, 0.537915, 0.0334933, 0.423538
0.557957, 0.0333655, 0.423003, 0.00510047, -0.0908022, -0.366031, 0.537915, 0.0334933, 0.423538
0.557948, 0.0333671, 0.423014, 0.00506206, -0.0906543, -0.365417, 0.537915, 0.0334933, 0.423538
0.557941, 0.0333683, 0.423023, 0.0050319, -0.0905078, -0.364814, 0.537915, 0.0334933, 0.423538
0.557935, 0.0333692, 0.42303, 0.00500778, -0.0903625, -0.364219, 0.537915, 0.0334933, 0.423538
0.557932, 0.03337, 0.423035, 0.00498807, -0.090218, -0.36363, 0.537915, 0.0334933, 0.423538
0.557929, 0.0333706, 0.423039, 0.00497157, -0.0900742, -0.363046, 0.537915, 0.0334933, 0.423538
0.557927, 0.0333711, 0.423042, 0.00495743, -0.0899309, -0.362465, 0.537915, 0.0334933, 0.423538
0.557926, 0.0333715, 0.423045, 0.00494501, -0.0897882, -0.361887, 0.537915, 0.0334933, 0.423538
0.557924, 0.0333718, 0.423047, 0.00493385, -0.0896458, -0.361311, 0.537915, 0.0334933, 0.423538
0.557924, 0.0333721, 0.423048, 0.00492361, -0.0895038, -0.360738, 0.537915, 0.0334933, 0.423538
0.557923, 0.0333724, 0.42305, 0.00491405, -0.0893622, -0.360166, 0.537915, 0.0334933, 0.423538
0.557923, 0.0333727, 0.423051, 0.00490498, -0.0892208, -0.359595, 0.537915, 0.0334933, 0.423538
0.557922, 0.0333729, 0.423052, 0.00489628, -0.0890797, -0.359026, 0.537915, 0.0334933, 0.423538
0.557113, 0.0334822, 0.423508, 0.00234354, -0.0885956, -0.357027, 0.534123, 0.0340493, 0.42585
0.556399, 0.0335841, 0.423932, 9.22607e-05, -0.0881355, -0.355131, 0.534123, 0.0340493, 0.42585
0.555822, 0.0336692, 0.424286, -0.00172574, -0.0877288, -0.353457, 0.534123, 0.0340493, 0.42585
0.555376, 0.0337364, 0.424565, -0.00312494, -0.0873795, -0.352023, 0.534123, 0.0340493, 0.42585
0.555042, 0.0337876, 0.424778, -0.00417377, -0.0870807, -0.350799, 0.534123, 0.0340493, 0.42585
0.554793, 0.033826, 0.424937, -0.00494841, -0.0868227, -0.349745, 0.534123, 0.0340493, 0.42585
0.554611, 0.0338546, 0.425056, -0.00551554, -0.0865963, -0.348822, 0.534123, 0.0340493, 0.42585
0.554477, 0.0338757, 0.425143, -0.0059283, -0.0863937, -0.347998, 0.534123, 0.0340493, 0.42585
0.554379, 0.0338912, 0.425208, -0.00622725, -0.0862089, -0.347248, 0.534123, 0.0340493, 0.42585
0.554307, 0.0339026, 0.425255, -0.00644272, -0.0860372, -0.346552, 0.534123, 0.0340493, 0.42585
0.554255, 0.0339111, 0.42529, -0.00659708, -0.0858754, -0.345897, 0.534123, 0.0340493, 0.42585
0.554217, 0.0339173, 0.425316, -0.00670679, -0.0857208, -0.345272, 0.534123, 0.0340493, 0.42585
0.554189, 0.0339218, 0.425335, -0.00678389, -0.0855715, -0.344669, 0.534123, 0.0340493, 0.42585
0.554169, 0.0339252, 0.425349, -0.00683718, -0.0854262, -0.344082, 0.534123, 0.0340493, 0.42585
0.554154, 0.0339278, 0.425359, -0.00687309, -0.0852839, -0.343508, 0.534123, 0.0340493, 0.42585
0.554143, 0.0339297, 0.425367, -0.00689633, -0.0851437, -0.342943, 0.534123, 0.0340493, 0.42585
0.554135, 0.0339311, 0.425373, -0.00691032, -0.0850053, -0.342385, 0.534123, 0.0340493, 0.42585
0.554129, 0.0339322, 0.425378, -0.00691756, -0.0848681, -0.341832, 0.534123, 0.0340493, 0.42585
0.554125, 0.033933, 0.425381, -0.00691989, -0.0847319, -0.341283, 0.534123, 0.0340493, 0.42585
0.554122, 0.0339337, 0.425384, -0.00691863, -0.0845965, -0.340738, 0.534123, 0.0340493, 0.42585
0.55412, 0.0339342, 0.425386, -0.00691476, -0.0844617, -0.340195, 0.534123, 0.0340493, 0.42585
0.554118, 0.0339347, 0.425388, -0.00690899, -0.0843275, -0.339654, 0.534123, 0.0340493, 0.42585
0.554117, 0.033935, 0.425389, -0.00690184, -0.0841937, -0.339115, 0.534123, 0.0340493, 0.42585
0.554116, 0.0339354, 0.425391, -0.00689368, -0.0840602, -0.338577, 0.534123, 0.0340493, 0.42585
0.554115, 0.0339356, 0.425392, -0.00688479, -0.0839271, -0.338041, 0.534123, 0.0340493, 0.42585
0.554115, 0.0339359, 0.425393, -0.00687538, -0.0837943, -0.337506, 0.534123, 0.0340493, 0.42585
0.55381, 0.0339349, 0.425016, -0.00782374, -0.0836656, -0.338159, 0.532699, 0.0340856, 0.424251
0.553542, 0.0339391, 0.424705, -0.00865684, -0.0835207, -0.338608, 0.532699, 0.0340856, 0.424251
0.553325, 0.0339451, 0.424463, -0.00932613, -0.0833704, -0.338835, 0.532699, 0.0340856, 0.424251
0.553157, 0.0339511, 0.424283, -0.00983766, -0.0832203, -0.33887, 0.532699, 0.0340856, 0.424251
0.553032, 0.0339564, 0.42415, -0.0102175, -0.0830728, -0.338754, 0.532699, 0.0340856, 0.424251
0.552939, 0.0339607, 0.424053, -0.0104943, -0.0829284, -0.338526, 0.532699, 0.0340856, 0.424251
0.55287, 0.0339641, 0.423983, -0.0106932, -0.0827872, -0.338214, 0.532699, 0.0340856, 0.424251
0.55282, 0.0339668, 0.423932, -0.0108343, -0.0826485, -0.337842, 0.532699, 0.0340856, 0.424251
0.552783, 0.0339688, 0.423896, -0.0109328, -0.082512, -0.337426, 0.532699, 0.0340856, 0.424251
0.552757, 0.0339704, 0.423869, -0.0109999, -0.0823773, -0.336978, 0.532699, 0.0340856, 0.424251
0.552737, 0.0339716, 0.42385, -0.0110442, -0.0822438, -0.336508, 0.532699, 0.0340856, 0.424251
0.552723, 0.0339726, 0.423836, -0.0110717, -0.0821115, -0.336022, 0.532699, 0.0340856, 0.424251
0.552712, 0.0339733, 0.423826, -0.0110871, -0.08198, -0.335525, 0.532699, 0.0340856, 0.424251
0.552705, 0.0339739, 0.423819, -0.0110936, -0.0818492, -0.335019, 0.532699, 0.0340856, 0.424251
0.552699, 0.0339744, 0.423815, -0.0110935, -0.0817189, -0.334507, 0.532699, 0.0340856, 0.424251
0.552695, 0.0339748, 0.423811, -0.0110888, -0.0815891, -0.333991, 0.532699, 0.0340856, 0.424251
0.552692, 0.0339751, 0.423809, -0.0110806, -0.0814597, -0.333473, 0.532699, 0.0340856, 0.424251
0.55269, 0.0339754, 0.423807, -0.0110699, -0.0813306, -0.332953, 0.532699, 0.0340856, 0.424251
0.552688, 0.0339756, 0.423807, -0.0110574, -0.0812018, -0.332432, 0.532699, 0.0340856, 0.424251
0.552687, 0.0339759, 0.423806, -0.0110435, -0.0810733, -0.33191, 0.532699, 0.0340856, 0.424251
0.552687, 0.0339761, 0.423806, -0.0110287, -0.0809451, -0.331389, 0.532699, 0.0340856, 0.424251
0.552686, 0.0339763, 0.423806, -0.0110132, -0.0808171, -0.330867, 0.532699, 0.0340856, 0.424251
0.552685, 0.0339765, 0.423806, -0.0109972, -0.0806893, -0.330346, 0.532699, 0.0340856, 0.424251
0.552607, 0.0339124, 0.423236, -0.0112262, -0.080764, -0.331622, 0.532339, 0.033825, 0.421741
0.552539, 0.0338608, 0.422752, -0.0114237, -0.0807993, -0.332621, 0.532339, 0.033825, 0.421741
0.552484, 0.0338216, 0.422371, -0.0115787, -0.0807957, -0.333296, 0.532339, 0.033825, 0.421741
0.552442, 0.0337927, 0.422083, -0.0116933, -0.0807595, -0.333678, 0.532339, 0.033825, 0.421741
0.55241, 0.0337717, 0.42187, -0.0117744, -0.0806986, -0.333825, 0.532339, 0.033825, 0.421741
0.552387, 0.0337565, 0.421713, -0.0118295, -0.0806193, -0.333793, 0.532339, 0.033825, 0.421741
0.55237, 0.0337456, 0.421599, -0.0118649, -0.0805269, -0.333628, 0.532339, 0.033825, 0.421741
0.552357, 0.0337377, 0.421516, -0.0118858, -0.080425, -0.333365, 0.532339, 0.033825, 0.421741
0.552348, 0.033732, 0.421455, -0.011896, -0.0803162, -0.33303, 0.532339, 0.033825, 0.421741
0.552341, 0.033728, 0.421411, -0.0118983, -0.0802026, -0.332644, 0.532339, 0.033825, 0.421741
0.552336, 0.0337251, 0.42138, -0.011895, -0.0800856, -0.332221, 0.532339, 0.033825, 0.421741
0.552333, 0.033723, 0.421357, -0.0118874, -0.0799661, -0.331771, 0.532339, 0.033825, 0.421741
0.55233, 0.0337215, 0.42134, -0.0118769, -0.0798449, -0.331301, 0.532339, 0.033825, 0.421741
0.552328, 0.0337205, 0.421328, -0.0118641, -0.0797224, -0.330817, 0.532339, 0.033825, 0.421741
0.552327, 0.0337198, 0.42132, -0.0118498, -0.0795992, -0.330323, 0.532339, 0.033825, 0.421741
0.552326, 0.0337194, 0.421314, -0.0118342, -0.0794754, -0.329823, 0.532339, 0.033825, 0.421741
0.552325, 0.0337191, 0.421309, -0.0118179, -0.0793513, -0.329317, 0.532339, 0.033825, 0.421741
0.552325, 0.0337189, 0.421307, -0.0118009, -0.079227, -0.328808, 0.532339, 0.033825, 0.421741
0.552324, 0.0337188, 0.421305, -0.0117835, -0.0791026, -0.328297, 0.532339, 0.033825, 0.421741
0.552324, 0.0337188, 0.421303, -0.0117658, -0.0789782, -0.327784, 0.532339, 0.033825, 0.421741
0.552324, 0.0337189, 0.421303, -0.0117479, -0.0788538, -0.32727, 0.532339, 0.033825, 0.421741
0.552324, 0.0337189, 0.421302, -0.0117298, -0.0787295, -0.326757, 0.532339, 0.033825, 0.421741
0.552324, 0.033719, 0.421302, -0.0117116, -0.0786054, -0.326243, 0.532339, 0.033825, 0.421741
0.552323, 0.0337192, 0.421303, -0.0116934, -0.0784813, -0.325729, 0.532339, 0.033825, 0.421741
0.552323, 0.0337193, 0.421303, -0.0116751, -0.0783574, -0.325215, 0.532339, 0.033825, 0.421741
0.552323, 0.0337194, 0.421303, -0.0116568, -0.0782337, -0.324703, 0.532339, 0.033825, 0.421741
0.552323, 0.0337196, 0.421304, -0.0116384, -0.0781102, -0.32419, 0.532339, 0.033825, 0.421741
0.552323, 0.0337197, 0.421304, -0.0116201, -0.0779868, -0.323679, 0.532339, 0.033825, 0.421741
0.552323, 0.0337199, 0.421305, -0.0116018, -0.0778637, -0.323167, 0.532339, 0.033825, 0.421741
0.552697, 0.0336975, 0.420792, -0.0104083, -0.0778115, -0.324273, 0.534095, 0.0337586, 0.419497
0.553027, 0.0336825, 0.420359, -0.00935218, -0.0777363, -0.325125, 0.534095, 0.0337586, 0.419497
0.553295, 0.0336728, 0.420019, -0.00849562, -0.0776446, -0.325684, 0.534095, 0.0337586, 0.419497
0.553501, 0.0336666, 0.419762, -0.00783255, -0.0775419, -0.32598, 0.534095, 0.0337586, 0.419497
0.553656, 0.0336626, 0.419572, -0.00733161, -0.0774323, -0.326065, 0.534095, 0.0337586, 0.419497
0.553772, 0.0336601, 0.419432, -0.00695768, -0.0773185, -0.325991, 0.534095, 0.0337586, 0.419497
0.553856, 0.0336584, 0.419331, -0.00667996, -0.0772021, -0.325798, 0.534095, 0.0337586, 0.419497
0.553919, 0.0336574, 0.419257, -0.00647384, -0.077084, -0.325518, 0.534095, 0.0337586, 0.419497
0.553964, 0.0336567, 0.419203, -0.00632053, -0.0769648, -0.325174, 0.534095, 0.0337586, 0.419497
0.553997, 0.0336562, 0.419164, -0.00620597, -0.0768451, -0.324785, 0.534095, 0.0337586, 0.419497
0.554022, 0.033656, 0.419136, -0.0061198, -0.076725, -0.324363, 0.534095, 0.0337586, 0.419497
0.554039, 0.0336559, 0.419116, -0.00605436, -0.0766047, -0.323917, 0.534095, 0.0337586, 0.419497
0.554052, 0.0336558, 0.419101, -0.00600409, -0.0764844, -0.323453, 0.534095, 0.0337586, 0.419497
0.554062, 0.0336558, 0.419091, -0.00596489, -0.076364, -0.322977, 0.534095, 0.0337586, 0.419497
0.554069, 0.0336559, 0.419083, -0.00593378, -0.0762437, -0.322493, 0.534095, 0.0337586, 0.419497
0.554074, 0.0336559, 0.419078, -0.00590858, -0.0761235, -0.322002, 0.534095, 0.0337586, 0.419497
0.554077, 0.0336561, 0.419074, -0.00588769, -0.0760034, -0.321507, 0.534095, 0.0337586, 0.419497
0.55408, 0.0336562, 0.419072, -0.00586996, -0.0758835, -0.321009, 0.534095, 0.0337586, 0.419497
0.554082, 0.0336563, 0.41907, -0.00585453, -0.0757637, -0.320509, 0.534095, 0.0337586, 0.419497
0.554083, 0.0336564, 0.419069, -0.00584079, -0.075644, -0.320008, 0.534095, 0.0337586, 0.419497
0.554084, 0.0336566, 0.419069, -0.00582828, -0.0755246, -0.319506, 0.534095, 0.0337586, 0.419497
0.554085, 0.0336567, 0.419068, -0.00581668, -0.0754053, -0.319004, 0.534095, 0.0337586, 0.419497
0.554086, 0.0336569, 0.419068, -0.00580575, -0.0752862, -0.318502, 0.534095, 0.0337586, 0.419497
0.554086, 0.033657, 0.419069, -0.0057953, -0.0751673, -0.318001, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336572, 0.419069, -0.00578521, -0.0750485, -0.317499, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336574, 0.419069, -0.00577539, -0.07493, -0.316999, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336575, 0.41907, -0.00576577, -0.0748116, -0.316498, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336577, 0.41907, -0.0057563, -0.0746934, -0.315999, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336578, 0.419071, -0.00574695, -0.0745754, -0.3155, 0.534095, 0.0337586, 0.419497
0.554087, 0.033658, 0.419072, -0.00573767, -0.0744576, -0.315001, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336581, 0.419072, -0.00572847, -0.0743399, -0.314504, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336583, 0.419073, -0.00571931, -0.0742225, -0.314007, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336585, 0.419074, -0.0057102, -0.0741052, -0.313511, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336586, 0.419074, -0.00570113, -0.0739882, -0.313016, 0.534095, 0.0337586, 0.419497
0.554087, 0.0336588, 0.419075, -0.00569208, -0.0738713, -0.312521, 0.534095, 0.0337586, 0.419497
0.553466, 0.033722, 0.420086, -0.0076376, -0.073556, -0.308848, 0.531187, 0.0340914, 0.424389
0.552918, 0.0337824, 0.420997, -0.00934982, -0.0732504, -0.305494, 0.531187, 0.0340914, 0.424389
0.552476, 0.0338334, 0.421744, -0.0107287, -0.0729744, -0.302664, 0.531187, 0.0340914, 0.424389
0.552134, 0.033874, 0.422325, -0.0117861, -0.0727318, -0.300359, 0.531187, 0.0340914, 0.424389
0.551878, 0.0339052, 0.422764, -0.0125748, -0.0725192, -0.298504, 0.531187, 0.0340914, 0.424389
0.551688, 0.0339287, 0.423091, -0.0131533, -0.0723312, -0.297005, 0.531187, 0.0340914, 0.424389
0.551548, 0.0339462, 0.423333, -0.0135728, -0.0721623, -0.295777, 0.531187, 0.0340914, 0.424389
0.551445, 0.0339591, 0.423511, -0.0138741, -0.072008, -0.294752, 0.531187, 0.0340914, 0.424389
0.55137, 0.0339687, 0.423641, -0.0140882, -0.0718646, -0.293878, 0.531187, 0.0340914, 0.424389
0.551316, 0.0339758, 0.423737, -0.0142385, -0.0717293, -0.293115, 0.531187, 0.0340914, 0.424389
0.551276, 0.033981, 0.423807, -0.014342, -0.0716001, -0.292433, 0.531187, 0.0340914, 0.424389
0.551246, 0.0339848, 0.423858, -0.0144113, -0.0714753, -0.291811, 0.531187, 0.0340914, 0.424389
0.551225, 0.0339877, 0.423896, -0.0144556, -0.0713539, -0.291234, 0.531187, 0.0340914, 0.424389
0.551209, 0.0339898, 0.423923, -0.0144818, -0.0712349, -0.290689, 0.531187, 0.0340914, 0.424389
0.551198, 0.0339914, 0.423944, -0.0144947, -0.0711179, -0.290167, 0.531187, 0.0340914, 0.424389
0.55119, 0.0339926, 0.423959, -0.0144979, -0.0710022, -0.289664, 0.531187, 0.0340914, 0.424389
0.551184, 0.0339935, 0.42397, -0.014494, -0.0708876, -0.289173, 0.531187, 0.0340914, 0.424389
0.551179, 0.0339942, 0.423978, -0.014485, -0.0707738, -0.288692, 0.531187, 0.0340914, 0.424389
0.551176, 0.0339948, 0.423984, -0.0144723, -0.0706607, -0.288218, 0.531187, 0.0340914, 0.424389
0.551174, 0.0339953, 0.423989, -0.0144568, -0.0705481, -0.28775, 0.531187, 0.0340914, 0.424389
0.551172, 0.0339956, 0.423993, -0.0144394, -0.070436, -0.287286, 0.531187, 0.0340914, 0.424389
0.551171, 0.0339959, 0.423995, -0.0144205, -0.0703242, -0.286825, 0.531187, 0.0340914, 0.424389
0.55117, 0.0339962, 0.423998, -0.0144006, -0.0702127, -0.286367, 0.531187, 0.0340914, 0.424389
0.55117, 0.0339964, 0.423999, -0.01438, -0.0701015, -0.285911, 0.531187, 0.0340914, 0.424389
0.551169, 0.0339966, 0.424001, -0.0143588, -0.0699906, -0.285456, 0.531187, 0.0340914, 0.424389
0.551169, 0.0339968, 0.424002, -0.0143372, -0.0698799, -0.285004, 0.531187, 0.0340914, 0.424389
0.550919, 0.0339851, 0.424602, -0.0151003, -0.0698068, -0.282669, 0.530025, 0.0340707, 0.427336
0.5507, 0.033979, 0.425148, -0.0157673, -0.0697161, -0.280505, 0.530025, 0.0340707, 0.427336
0.550523, 0.0339763, 0.425599, -0.0162997, -0.069615, -0.278645, 0.530025, 0.0340707, 0.427336
0.550386, 0.0339753, 0.425951, -0.0167029, -0.0695085, -0.277098, 0.530025, 0.0340707, 0.427336
0.550284, 0.0339752, 0.426218, -0.0169985, -0.0693994, -0.275821, 0.530025, 0.0340707, 0.427336
0.550208, 0.0339755, 0.426417, -0.0172101, -0.0692894, -0.274759, 0.530025, 0.0340707, 0.427336
0.550153, 0.0339759, 0.426565, -0.0173584, -0.0691791, -0.273862, 0.530025, 0.0340707, 0.427336
0.550112, 0.0339763, 0.426674, -0.0174595, -0.0690689, -0.273089, 0.530025, 0.0340707, 0.427336
0.550082, 0.0339767, 0.426754, -0.0175259, -0.068959, -0.272408, 0.530025, 0.0340707, 0.427336
0.55006, 0.0339771, 0.426812, -0.0175668, -0.0688494, -0.271795, 0.530025, 0.0340707, 0.427336
0.550044, 0.0339774, 0.426855, -0.0175892, -0.0687401, -0.271232, 0.530025, 0.0340707, 0.427336
0.550033, 0.0339777, 0.426887, -0.017598, -0.0686311, -0.270705, 0.530025, 0.0340707, 0.427336
0.550024, 0.0339779, 0.42691, -0.0175969, -0.0685223, -0.270206, 0.530025, 0.0340707, 0.427336
0.550018, 0.0339781, 0.426927, -0.0175886, -0.0684139, -0.269727, 0.530025, 0.0340707, 0.427336
0.550014, 0.0339783, 0.42694, -0.0175751, -0.0683056, -0.269263, 0.530025, 0.0340707, 0.427336
0.55001, 0.0339785, 0.426949, -0.0175577, -0.0681976, -0.26881, 0.530025, 0.0340707, 0.427336
0.550008, 0.0339787, 0.426956, -0.0175375, -0.0680897, -0.268365, 0.530025, 0.0340707, 0.427336
0.550006, 0.0339788, 0.426962, -0.0175154, -0.0679821, -0.267926, 0.530025, 0.0340707, 0.427336
0.550005, 0.033979, 0.426966, -0.0174917, -0.0678746, -0.267492, 0.530025, 0.0340707, 0.427336
0.550004, 0.0339792, 0.426969, -0.017467, -0.0677673, -0.267062, 0.530025, 0.0340707, 0.427336
0.550003, 0.0339793, 0.426971, -0.0174416, -0.0676603, -0.266634, 0.530025, 0.0340707, 0.427336
0.550003, 0.0339795, 0.426973, -0.0174156, -0.0675533, -0.266209, 0.530025, 0.0340707, 0.427336
0.550003, 0.0339796, 0.426975, -0.0173892, -0.0674466, -0.265785, 0.530025, 0.0340707, 0.427336
0.550002, 0.0339798, 0.426976, -0.0173626, -0.06734, -0.265363, 0.530025, 0.0340707, 0.427336
0.550002, 0.0339799, 0.426977, -0.0173358, -0.0672336, -0.264942, 0.530025, 0.0340707, 0.427336
0.550002, 0.0339801, 0.426978, -0.0173088, -0.0671274, -0.264522, 0.530025, 0.0340707, 0.427336
0.550002, 0.0339802, 0.426979, -0.0172818, -0.0670213, -0.264103, 0.530025, 0.0340707, 0.427336
0.549291, 0.0339791, 0.427862, -0.0194935, -0.0669195, -0.260909, 0.5267, 0.0340983, 0.431604
0.548664, 0.0339821, 0.428658, -0.0214358, -0.0668046, -0.257995, 0.5267, 0.0340983, 0.431604
0.548157, 0.0339867, 0.429309, -0.0229958, -0.0666851, -0.255538, 0.5267, 0.0340983, 0.431604
0.547767, 0.0339913, 0.429816, -0.0241875, -0.0665656, -0.253541, 0.5267, 0.0340983, 0.431604
0.547474, 0.0339954, 0.430199, -0.0250718, -0.066448, -0.251937, 0.5267, 0.0340983, 0.431604
0.547257, 0.0339987, 0.430484, -0.0257158, -0.0663329, -0.250642, 0.5267, 0.0340983, 0.431604
0.547097, 0.0340014, 0.430695, -0.0261782, -0.0662201, -0.249584, 0.5267, 0.0340983, 0.431604
0.54698, 0.0340035, 0.43085, -0.0265054, -0.0661094, -0.248704, 0.5267, 0.0340983, 0.431604
0.546894, 0.0340051, 0.430964, -0.0267331, -0.0660004, -0.247955, 0.5267, 0.0340983, 0.431604
0.546832, 0.0340063, 0.431047, -0.0268879, -0.0658926, -0.247303, 0.5267, 0.0340983, 0.431604
0.546786, 0.0340072, 0.431108, -0.0269893, -0.065786, -0.246722, 0.5267, 0.0340983, 0.431604
0.546753, 0.034008, 0.431153, -0.0270516, -0.0656802, -0.246193, 0.5267, 0.0340983, 0.431604
0.546729, 0.0340086, 0.431185, -0.0270855, -0.065575, -0.245702, 0.5267, 0.0340983, 0.431604
0.546711, 0.034009, 0.43121, -0.0270987, -0.0654704, -0.24524, 0.5267, 0.0340983, 0.431604
0.546698, 0.0340094, 0.431227, -0.0270967, -0.0653662, -0.244798, 0.5267, 0.0340983, 0.431604
0.546689, 0.0340097, 0.43124, -0.0270837, -0.0652624, -0.244372, 0.5267, 0.0340983, 0.431604
0.546682, 0.03401, 0.43125, -0.0270627, -0.0651589, -0.243957, 0.5267, 0.0340983, 0.431604
0.546677, 0.0340102, 0.431257, -0.0270358, -0.0650556, -0.243551, 0.5267, 0.0340983, 0.431604
0.546673, 0.0340104, 0.431263, -0.0270047, -0.0649527, -0.24315, 0.5267, 0.0340983, 0.431604
0.54667, 0.0340106, 0.431267, -0.0269705, -0.0648499, -0.242755, 0.5267, 0.0340983, 0.431604
0.546669, 0.0340108, 0.43127, -0.026934, -0.0647473, -0.242363, 0.5267, 0.0340983, 0.431604
0.546667, 0.0340109, 0.431272, -0.026896, -0.0646449, -0.241974, 0.5267, 0.0340983, 0.431604
0.546666, 0.0340111, 0.431274, -0.0268568, -0.0645427, -0.241588, 0.5267, 0.0340983, 0.431604
